bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0b53ceff-fd03-4e8e-b587-89042e683a41,1633333633706,13.3921334,52.478431,6.948082,0.6858158,-0.04699111,2.7013454,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,83183969-2102-4c35-9c1c-d5d7e21588de,1633333633756,13.3921334,52.478431,6.948082,2.1098597,0.33563638,-3.7483358,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e63b47a0-99f3-47b7-b95a-e42a6a55a0db,1633333633807,13.3921334,52.478431,6.948082,1.1114933,-1.29068,-1.4085264,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,c621086d-eb36-44b3-a28c-2ccf0ea8a4d8,1633333633875,13.3921334,52.478431,6.948082,0.47686228,-1.6337113,-2.9567437,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0d57566c-f56e-4c86-b53c-a136a5c48aa7,1633333633924,13.3921334,52.478431,6.948082,-0.089592665,2.4008648,4.2605066,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,5dd6930f-ada5-487b-8c04-231e4c355815,1633333633975,13.3921334,52.478431,6.948082,0.69745815,0.4737556,3.6901026,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,8a049d59-e3eb-41b1-bc43-3648eb6e061c,1633333634025,13.3921334,52.478431,6.948082,-0.5262419,0.1354487,0.36528778,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,20023f2a-afd8-44fb-9650-f2fc16f699f7,1633333634075,13.3921334,52.478431,6.948082,1.8486218,-3.8311548,3.3054132,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6c7d25aa-6ea0-49a7-90ed-a5749b651334,1633333634124,13.3921334,52.478431,6.948082,0.6383189,2.4607334,-3.144362,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fed958b1-cb0b-498d-9dd3-9ad28e446161,1633333634177,13.3920897,52.478374,6.810316,-1.1637374,-2.6794648,3.13725,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ece9eeaa-5998-4a14-a91e-e23b5426ff44,1633333634240,13.3920897,52.478374,6.810316,1.5250754,-2.826503,1.6776838,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,09f86b1b-4295-4f16-abea-32a7832408e2,1633333634290,13.3920897,52.478374,6.810316,-1.1431317,-2.162922,0.123968124,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6294d729-1778-4364-8c52-eedc0f4e5cfe,1633333634341,13.3920897,52.478374,6.810316,0.4401421,0.7981577,4.099658,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1e48a01a-1ab2-4536-807f-a7e12491e42e,1633333634393,13.3920897,52.478374,6.810316,0.2565855,-2.5965493,-4.919897,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,443dd817-9ec3-450c-9821-1a8fade6a629,1633333634458,13.3920897,52.478374,6.810316,-0.2515778,1.3491902,0.5321989,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1fbe5e0c-922e-466b-81c9-bebf8f040d14,1633333634508,13.3920897,52.478374,6.810316,0.7073419,-1.3312814,2.6708527,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,4c922f62-1eec-4d6b-b75d-d48c65f86af5,1633333634559,13.3920897,52.478374,6.810316,-0.5182682,1.6935239,2.0805445,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6a5bf847-b442-40bf-ac0c-bff89290a77a,1633333634609,13.3920897,52.478374,6.810316,-0.5391379,1.8645787,-2.4173803,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a700f9da-3833-488e-adb9-e94d66934ca4,1633333634659,13.3920897,52.478374,6.810316,-0.12760724,-1.4580169,3.803875,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,d1cbafee-4ff0-408f-bc76-43ada5af2e05,1633333634725,13.3920897,52.478374,6.810316,-1.488383,3.3727646,-3.8335838,on bike mount,cyclo cross,True,concrete plates,good
