bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,e62acac3-475b-46fb-8a0d-2d37b04977fd,1627366714007,13.3875807,52.4534344,2.46065,-2.1787267,3.917054,-1.5848098,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,298438b1-0c80-4c10-b6f4-234ad8f476ba,1627366714075,13.3875807,52.4534344,2.46065,-0.70747006,-2.1064916,0.68173504,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,74f27cf5-25ad-4855-8bd4-18e859afdb34,1627366714141,13.3875807,52.4534344,2.46065,-0.068973735,2.7917376,0.49000835,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,8353de3f-97a8-43fc-8d9e-ff112450699e,1627366714208,13.3875807,52.4534344,2.46065,-0.42008775,1.7743902,-1.1587076,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,022d159a-8345-4a6d-825d-e7eddeaaa615,1627366714258,13.3875807,52.4534344,2.46065,0.36742675,-0.29331183,1.2628222,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,de58de31-9f51-4e51-8113-1558f36185e1,1627366714325,13.3875807,52.4534344,2.46065,0.41465798,1.5851994,-0.25493908,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,e65a862d-2661-4b32-8527-530f4a80df2e,1627366714391,13.3875807,52.4534344,2.46065,1.6464497,-1.1889796,1.0007267,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,e1b01c1d-da97-422a-8c69-e2185cbd1a2d,1627366714458,13.3875807,52.4534344,2.46065,0.8961838,1.8508825,-0.8368025,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,f4eaf96a-313b-4fbe-851c-e731c338dde9,1627366714525,13.3875807,52.4534344,2.46065,-0.2653526,1.0638766,0.28025246,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,5d17615c-726d-42cf-8f6f-328458991285,1627366714592,13.3875807,52.4534344,2.46065,-1.5804416,-2.3123987,-0.38934803,on bike mount,cyclo cross,False,mixed,mixed
