bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,613a80c6-ee9b-4dea-a0f5-4ef6770729da,1634144183393,13.4156633,52.4829839,6.7785234,-0.33172375,-0.057444572,-0.58533573,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,027fb71f-7429-4784-b0e9-b051b129f421,1634144183443,13.4156633,52.4829839,6.7785234,-0.6767833,0.7964897,-1.2981286,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,8289fbec-c3d4-490f-9e74-6504a1219bfc,1634144183494,13.4156389,52.4830334,6.6654367,-0.7308216,0.11027956,0.12767315,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ce67d0ef-a0b3-46f0-a979-52454a6851fd,1634144183545,13.4156389,52.4830334,6.6654367,0.91847134,0.3168037,0.6042948,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,742f4eb6-28e8-4df6-bbcd-6ee005b05952,1634144183596,13.4156389,52.4830334,6.6654367,-1.6141255,-0.45772147,1.9006538,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7af37ad8-f198-43a4-8b63-0ab17c6793e3,1634144183661,13.4156389,52.4830334,6.6654367,-1.2053199,2.3242483,-0.8885498,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,6e466111-aab9-44e7-b313-46e2a6a95ab5,1634144183711,13.4156389,52.4830334,6.6654367,1.0948608,0.16714859,0.036463737,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,54ba5886-5cec-4844-8925-48cbfdea3aa8,1634144183761,13.4156389,52.4830334,6.6654367,0.04521034,2.0563226,-1.3244562,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,11bbb117-26d7-4a25-924d-f872a42b86e0,1634144183811,13.4156389,52.4830334,6.6654367,-1.4624219,1.8553677,-0.39746952,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,3809db76-b75b-44f5-a83d-24ca8b90bb70,1634144183861,13.4156389,52.4830334,6.6654367,-0.31634665,-1.9856613,0.8673792,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,40a6f312-bb05-4cfb-949f-529e012ee459,1634144183911,13.4156389,52.4830334,6.6654367,1.2225877,-0.005866289,0.23523808,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,0f2a41e5-91ce-4c50-b706-733fbfd7387d,1634144183962,13.4156389,52.4830334,6.6654367,-0.54724586,-0.63043714,0.90795994,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,754330cb-a3b5-4bb2-93ae-e880aa3f0521,1634144184013,13.4156389,52.4830334,6.6654367,0.09950517,-0.6181421,-1.3357811,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ecd962d8-04ee-45fe-9f93-c516fb331624,1634144184062,13.4156389,52.4830334,6.6654367,0.9225402,0.26698208,-0.4046669,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ec81badd-dcf8-438c-a966-6a4c5521fedb,1634144184113,13.4156389,52.4830334,6.6654367,-0.6860063,1.6488528,-1.7228408,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,1222a467-4b35-4f8d-bb74-4930ae4a8757,1634144184180,13.4156389,52.4830334,6.6654367,-0.43880072,0.6950102,0.63452816,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,08b0ee70-efb6-4c2b-8f37-9487622617a4,1634144184231,13.4156389,52.4830334,6.6654367,-1.2114218,-0.28046727,0.35176277,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,63e91666-e8bc-4bab-9ff6-03bd1851db0c,1634144184296,13.4156389,52.4830334,6.6654367,1.0996947,0.15030766,-0.13527107,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ef9003dc-f19f-493a-8714-413a08c18480,1634144184345,13.4156389,52.4830334,6.6654367,-0.06137781,-0.66590047,-0.013355255,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,223f22a2-5aca-47ac-a31a-7b18b7578427,1634144184396,13.4156389,52.4830334,6.6654367,-0.010206357,1.8204818,-1.5176587,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,29ed7a8f-597e-46b0-854e-7b2bfe74a645,1634144184446,13.4156389,52.4830334,6.6654367,0.45635152,-0.48252678,0.046299934,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ea90f4e5-be2d-46bd-8feb-c1807319bed5,1634144184497,13.4156127,52.4830851,6.6482806,1.8891325,-0.2105174,-0.08778572,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ba3d9b38-feba-4948-9777-3bcad54e7f4d,1634144184562,13.4156127,52.4830851,6.6482806,-0.4161846,1.2647877,-0.99404144,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c07f5c5d-c670-454f-8e5f-7415fe2e25d0,1634144184613,13.4156127,52.4830851,6.6482806,0.19478402,0.6404538,1.0365839,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,2143a9f3-34c0-47fc-a662-fe9f9156b773,1634144184663,13.4156127,52.4830851,6.6482806,-0.2841341,-0.6897155,-0.632164,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,b51bb808-a6e4-495b-8a57-86cca867427b,1634144184713,13.4156127,52.4830851,6.6482806,-1.014745,0.25527644,-1.3158631,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,9b800f4c-e0b2-406e-8d91-a4fbc352f9c0,1634144184764,13.4156127,52.4830851,6.6482806,-0.25654536,0.031171322,0.3055334,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4952bc72-3d58-4339-a593-37a7c50329c0,1634144184815,13.4156127,52.4830851,6.6482806,-1.6173849,1.0197878,1.4912739,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,bb7209f2-1b61-4208-bfbc-63a369e11f3f,1634144184880,13.4156127,52.4830851,6.6482806,0.05608874,0.5127933,-0.15018749,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,68ea1407-5fd3-4ef9-9a91-078423382eb6,1634144184931,13.4156127,52.4830851,6.6482806,0.072443515,-1.3757883,1.5735655,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,729ab47d-0044-4d1c-b896-6d5e981675f2,1634144184982,13.4156127,52.4830851,6.6482806,-0.1706497,-1.1029811,0.07578182,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,27c2b11f-7ba0-4b08-8b8c-539f6ee97f35,1634144185048,13.4156127,52.4830851,6.6482806,-0.4288132,-1.0913203,-0.3823185,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,1850d1e8-79ca-4778-979e-0dcad528abaf,1634144185099,13.4156127,52.4830851,6.6482806,-0.36135072,0.91076183,-0.4395361,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,292e4887-a900-489d-9597-65d44f77508e,1634144185150,13.4156127,52.4830851,6.6482806,1.2700766,-0.6750591,0.16795158,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,bbd498cd-cb5a-4bed-8847-ce42045d6eaf,1634144185215,13.4156127,52.4830851,6.6482806,-1.0153403,-2.2119856,-0.7133913,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,9a2dff06-5766-43d3-bf9c-fc7294ea62da,1634144185265,13.4156127,52.4830851,6.6482806,-0.8996235,0.09996915,0.074902534,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,f475b3f4-e9df-49ed-8ef1-29a9ef8305ec,1634144185316,13.4156127,52.4830851,6.6482806,0.046928145,0.032557487,0.01028347,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,b99c9a04-e2c0-437e-bfb9-1920afd458d0,1634144185366,13.4156127,52.4830851,6.6482806,-0.682044,-1.4965566,0.08231163,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,844473eb-cd2f-4006-9dda-050b12af6085,1634144185417,13.4156127,52.4830851,6.6482806,-0.015375018,1.2630136,-0.228199,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,d117f0bc-8372-44f6-9ab7-7d696e8f5e5f,1634144185467,13.4156127,52.4830851,6.6482806,0.8205212,0.23910546,-2.7662015,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,82fb6073-c5e4-4d24-acc7-b0773a1fcb80,1634144185532,13.4155903,52.4831368,6.620168,-0.17895965,0.77936316,0.3335123,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,459aa1e3-8c38-4ad9-b2ca-b36398c50d14,1634144185582,13.4155903,52.4831368,6.620168,-0.5084324,1.024251,1.7982368,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,0b516b1f-e1d3-4178-9901-b400d6510286,1634144185632,13.4155903,52.4831368,6.620168,0.30580157,0.37310004,-0.20663738,on bike mount,cyclo cross,True,asphalt,excellent
