bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,0b86a400-b20a-44ab-8c49-92778d72bf3e,1626012457425,13.6582175,52.3746025,1.3009236,2.0588107,0.1311078,-1.4213114,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,a873ba07-7838-4139-9cab-1d831a931816,1626012457474,13.6582175,52.3746025,1.3009236,-1.3128569,1.0784314,-0.2859087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,8f3ed1e7-8096-4b8f-bb50-195f812e0749,1626012457524,13.6582175,52.3746025,1.3009236,-1.4677321,0.4936974,0.07238674,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,f013774b-36ef-45be-8ce6-5b5e7a808c33,1626012457575,13.6582175,52.3746025,1.3009236,-1.0614241,-1.1794312,6.242914,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,fd2058af-c2d0-4b5b-ac94-bebac3a9bd2a,1626012457625,13.6582175,52.3746025,1.3009236,-0.4656397,-1.3085246,-0.82317996,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,56fb014b-5ea0-4774-b2aa-d16c742adcdd,1626012457680,13.6582175,52.3746025,1.3009236,3.223882,0.8582053,-2.7945833,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,63b96265-386d-49fb-9618-cd63f39e6dea,1626012457729,13.6582175,52.3746025,1.3009236,0.47192937,3.144228,-3.3868206,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,90aa9ffb-79e0-429f-9a09-7f1efa74059e,1626012457779,13.6582175,52.3746025,1.3009236,0.24037951,2.2302303,-3.8102274,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,be68115a-9fb9-4b4e-9f86-3ef1b335ac86,1626012457829,13.6582175,52.3746025,1.3009236,-1.6911697,1.9371431,4.128577,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,bba21722-e645-4235-892b-d519100468b8,5970e0fc-ccea-42c6-9fa5-a7d3fa57975b,1626012457880,13.6582175,52.3746025,1.3009236,0.6344589,5.2496767,-2.9551969,on bike mount,road bicycle,False,asphalt,intermediate
