bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,00c4957c-7c3e-4092-be22-f1cc4a995bf8,1626969747897,13.6385727,52.4613932,8.548506,0.605054,-0.34013852,-0.38030624,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,3388ef36-df77-4b9a-a781-15893eff337d,1626969747948,13.6385727,52.4613932,8.548506,2.6282473,-2.7075238,-5.289214,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,bc6f1358-a0e8-41d4-9d7b-0f4d8c58f743,1626969747999,13.6385727,52.4613932,8.548506,0.5568203,-6.9863877,11.198703,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,9ed41bfb-1d5c-455a-bffc-de4bc87dcf3c,1626969748050,13.6385727,52.4613932,8.548506,4.165621,-1.1770037,-8.87608,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,d4ede005-9eed-4d3f-a660-be08051947d0,1626969748100,13.6385727,52.4613932,8.548506,-5.341006,-0.22816414,12.618688,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,14816612-1740-476e-a979-60bea5378cae,1626969748151,13.6384455,52.4614055,8.371485,4.8969145,0.5179919,-6.478097,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,7f38a307-976d-4a97-a332-3e9a69179b6d,1626969748202,13.6384455,52.4614055,8.371485,1.0367658,1.5041323,0.7288914,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,164cd89f-5bee-48bb-b5c6-46dbed84c563,1626969748253,13.6384455,52.4614055,8.371485,1.293617,-4.9831505,-0.23060703,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,4740d06c-7402-4605-849f-75dc8118db96,1626969748304,13.6384455,52.4614055,8.371485,-0.03334415,-1.6792328,-5.2619257,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6b44fd2b-a877-48eb-8460-720ea59f3738,2598be5b-00b9-4a9c-8f35-885f9c793d5d,1626969748355,13.6384455,52.4614055,8.371485,2.3887212,-2.288845,0.657177,on bike mount,road bicycle,False,gravel,intermediate
