bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,aefd1235-1dc0-45ba-b443-55e4896e84e5,1627405263430,13.4182679,52.4936039,5.716738,3.029254,3.2752151,-16.943554,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,27b9596c-737f-4877-a150-83bebc745515,1627405263496,13.4182679,52.4936039,5.716738,0.9588302,-9.011946,10.308863,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0ece0420-d93b-4ab1-b9d1-ad6e3e7d4952,1627405263546,13.4182679,52.4936039,5.716738,4.0779314,-26.059265,23.583197,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,095273fb-d07d-4e06-bc32-0072a6f50fcd,1627405263597,13.4182679,52.4936039,5.716738,-1.7195491,-9.445445,12.494492,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4499f76c-13c6-4a60-9faf-264fec19a7d4,1627405263647,13.4182679,52.4936039,5.716738,-5.367541,10.4290285,-11.028834,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,257debb5-b7ff-4648-9f64-21cb62fe7b82,1627405263713,13.4182679,52.4936039,5.716738,0.4001897,-12.368669,16.507113,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,fe10d1a0-e2e6-4e55-b16f-efda391aa0a8,1627405263764,13.4182679,52.4936039,5.716738,-1.8298359,-9.214195,20.906864,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cf9b7d4c-a798-4e23-91a7-a57d0117ea55,1627405263830,13.4182679,52.4936039,5.716738,-0.32929748,0.7744684,-6.169141,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,ab2ce21c-2728-4923-bf11-e881cb612244,1627405263897,13.4182679,52.4936039,5.716738,6.088525,13.700292,-19.211758,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0dfc7eb7-d67c-4510-8f36-10e002534c68,1627405263964,13.4182679,52.4936039,5.716738,3.734088,0.3143133,10.738613,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,bdb7e03e-b301-484a-8fb0-224035ac17e5,1627405264031,13.4182679,52.4936039,5.716738,1.7081814,15.922779,-25.7415,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,54b965e9-a506-44c2-9175-6827105bd0ef,1627405264081,13.4182679,52.4936039,5.716738,3.3591027,5.2912965,-13.885256,on bike mount,cyclo cross,False,sett,intermediate
