bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,5943e6e2-7616-474d-9816-213015eaf2b3,1633099105673,13.4382338,52.4932241,6.207095,-0.14667535,1.9412527,19.392017,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,4088554e-f3e3-4b5a-96be-48a03af919ca,1633099105724,13.4382338,52.4932241,6.207095,0.07299234,1.0535498,-0.28975868,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,93ad0558-d5b2-4a86-8d34-b1f6d7656c89,1633099105788,13.4382338,52.4932241,6.207095,2.3696551,-0.079704285,-10.76569,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,40fa34f7-61ae-49bc-880a-0bc6e3af36ec,1633099105840,13.4382338,52.4932241,6.207095,-2.5024652,9.077174,-4.729538,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,342dfd2c-0973-4cd2-a2dc-f356f7b51d0d,1633099105889,13.4382338,52.4932241,6.207095,0.563066,0.7200918,-10.019537,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,11ff0520-4929-47c7-baf8-6f76ed8eb2aa,1633099105939,13.4382338,52.4932241,6.207095,-1.0477508,-2.958017,5.7913723,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,96482ac1-c554-4b27-983b-d261b0db8508,1633099105989,13.4382338,52.4932241,6.207095,1.6398393,3.7380009,-3.1891565,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,6456c0a3-612b-491e-9622-324a4374ecba,1633099106039,13.4382338,52.4932241,6.207095,-2.010632,7.5868397,2.154296,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,b0308af9-5494-4c37-8a0b-dc5aa7f76c21,1633099106089,13.4382338,52.4932241,6.207095,-2.129193,2.788681,-8.113241,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,a6c70420-cc6c-462d-a180-80e52f8e88aa,bfc471e7-cf24-452c-b328-cfcb39f6615d,1633099106141,13.4382338,52.4932241,6.207095,-8.036551,-3.0027678,17.723278,on bike mount,cyclo cross,True,sett,intermediate
