bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,e0727f02-ad20-4831-a000-5c78106b2e5b,1632843383682,13.4022091,52.4724201,6.7699594,-0.011811495,-5.4002943,8.747837,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,60ee1a24-b58b-4cac-8019-0737c746a6df,1632843383732,13.4022091,52.4724201,6.7699594,-0.40055665,3.5130014,5.87453,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,fc199b44-a4b6-4a45-829f-a501f2e0db85,1632843383782,13.4022091,52.4724201,6.7699594,-0.06912002,6.717477,-3.8770742,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,32210df0-a7c1-4ee3-b429-f86dc6f2230b,1632843383832,13.4022091,52.4724201,6.7699594,0.38145244,0.9751835,2.1787567,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,43293755-ccb7-48b0-aeb3-8f85e453b834,1632843383883,13.4022091,52.4724201,6.7699594,0.6918603,-3.877669,-0.30159092,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,ce0c34e7-448c-416b-a940-25855d4e9bf0,1632843383948,13.4022091,52.4724201,6.7699594,1.0001026,2.1683085,-3.3576026,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,749025bc-b507-4729-86ed-655c8b87ec9e,1632843384000,13.4022091,52.4724201,6.7699594,0.8613141,5.027805,3.3132524,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,ec284bae-0b08-4eca-9510-5957c35b448e,1632843384050,13.4022091,52.4724201,6.7699594,-0.37207457,-8.7293625,2.9721413,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,b265b668-015f-4fa2-a754-b461df20f079,1632843384100,13.4022091,52.4724201,6.7699594,1.7323023,2.62401,-4.062286,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,91b7a5a8-488d-479f-8abb-ec4068424156,1632843384150,13.4022091,52.4724201,6.7699594,-0.11115378,-2.1729121,2.358674,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,211668b5-4cb0-44cb-ac52-4dfc6d382ff9,1632843384200,13.4022091,52.4724201,6.7699594,-0.6885408,-1.3975537,3.6752949,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,7ec9739b-a5c2-4756-a1af-ebd21da4b7ce,1632843384259,13.4023052,52.4724198,6.789547,1.6083523,-2.5557437,-1.097239,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,b4c0f94b-661f-43ca-ab35-5ed138e111c6,1632843384317,13.4023052,52.4724198,6.789547,0.2567288,2.671403,1.5848703,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,e13a18a0-991b-4af0-a370-b89e6c01f4a5,1632843384367,13.4023052,52.4724198,6.789547,-1.5841633,-6.955683,6.861027,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,55af580c-5210-4ddb-86b6-3adb0541b92d,1632843384417,13.4023052,52.4724198,6.789547,1.1483269,-7.2757506,21.860498,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,fe7155f0-6de0-4b45-bf27-9db3888fc6e0,1632843384467,13.4023052,52.4724198,6.789547,-1.5485395,-0.19455385,-10.700462,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,0bcfb03d-d2bb-4f4d-92d9-6ed4088b6e98,1632843384518,13.4023052,52.4724198,6.789547,-3.8288794,10.332214,-0.1552496,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,42bad3ad-2907-4a91-b1c6-57a50065ac6a,1632843384567,13.4023052,52.4724198,6.789547,-0.6597944,3.04775,4.53815,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d10770a7-ddbe-4810-bfba-38671fa25a61,1632843384633,13.4023052,52.4724198,6.789547,-2.0842667,-4.650102,2.4317226,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,2ac726f8-ab98-4273-861a-101a7c5f592e,1632843384683,13.4023052,52.4724198,6.789547,0.6146039,7.6081204,0.035023212,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,226b5809-f85c-49e0-93af-d5b56e93d1a4,1632843384733,13.4023052,52.4724198,6.789547,1.3167803,-3.958252,0.59149647,on bike mount,cyclo cross,True,paving stones,intermediate
