bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,83789699-0a08-4ddd-bc03-ddbd8961f1bc,1633712088718,13.4166156,52.4917723,4.466192,-6.2668257,-17.485943,11.159691,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9d5ee328-87dc-4fc5-9db8-eb1c3f9202d4,1633712088771,13.4166156,52.4917723,4.466192,-6.7913966,1.6217343,1.7700453,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,01b410bf-f60b-406b-a2c8-d8a03f1dd4e4,1633712088820,13.4166156,52.4917723,4.466192,0.5880573,5.1267376,8.556532,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,731ace20-2f26-4382-a970-db160bcbeb11,1633712088870,13.4166156,52.4917723,4.466192,-2.4545894,6.057578,15.919867,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a4428dd2-89f7-4f3d-8bd1-f5ec2c24881c,1633712088927,13.4166156,52.4917723,4.466192,1.1055361,-2.6065826,-3.215882,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c4eb27c4-75c6-447e-8ef5-6273b87fa4da,1633712088978,13.4166156,52.4917723,4.466192,4.6051693,-24.472921,14.694014,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1c863a7e-0b6c-4765-bf80-1413a717ca15,1633712089036,13.4166156,52.4917723,4.466192,-2.0221689,-9.336021,16.652784,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,60f3b3d5-d449-452c-a9d4-1b0c1d102fec,1633712089086,13.4166156,52.4917723,4.466192,1.2339823,-15.348483,12.634739,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,dae8e75f-0704-44d9-8784-7e2ec6879ce9,1633712089136,13.4166156,52.4917723,4.466192,0.40243822,6.873764,10.9177475,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3012677e-290b-425f-9dc3-94e2d48d6e5a,1633712089186,13.4166156,52.4917723,4.466192,-2.120712,-14.846193,15.358168,on bike mount,cyclo cross,True,sett,intermediate
