bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,efbbed60-b1ed-493f-956d-acd73f3961ae,1633860894586,13.4946537,52.4818254,4.3212285,0.8641679,-0.5016861,-5.272873,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c92f560f-1ba5-4dd2-8a8e-346bd86dbd70,1633860894636,13.4946537,52.4818254,4.3212285,0.41180807,0.96903324,4.5248365,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,359c886f-ea12-4967-b02a-0d565fc55a5b,1633860894686,13.4946537,52.4818254,4.3212285,0.10217041,-0.1265285,-2.6113005,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,33073d17-0561-4ea9-b65e-70fa39d9eb1d,1633860894753,13.4946537,52.4818254,4.3212285,0.2955049,1.5446959,4.2888174,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,5b96e8f3-6fad-40b6-a249-815ce1641e13,1633860894819,13.4946537,52.4818254,4.3212285,-0.2568078,-1.1348463,5.697955,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,bff2eeb5-b9c0-4d7d-8f70-3523849794b8,1633860894870,13.4946537,52.4818254,4.3212285,-0.17639026,1.1124206,-2.158607,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,cd204522-1569-40ad-9925-9d40e6814136,1633860894920,13.4946712,52.4817838,4.3339686,-1.2282408,-0.4462061,2.7700138,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,ca5a8067-1dd3-4c97-990b-d3b716d8b735,1633860894986,13.4946712,52.4817838,4.3339686,-0.19710974,0.13090324,-1.5075169,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c95ff8c4-e879-4009-b290-eac3d61700be,1633860895053,13.4946712,52.4817838,4.3339686,-0.03109312,0.37386513,-1.2071667,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,eb9936b3-971e-47a6-bd76-d1142548cd04,1633860895103,13.4946712,52.4817838,4.3339686,-2.171952,-1.3341743,4.758482,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,7568e6ad-baff-4e83-ba85-cd6e882041ca,1633860895154,13.4946712,52.4817838,4.3339686,-0.18139441,-3.7021017,-2.118659,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,3f57425d-6185-4f66-93ed-0d8b64909cdd,1633860895204,13.4946712,52.4817838,4.3339686,-0.07464266,-0.6874163,-0.06961441,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,78c3c517-6f3d-4c02-894e-acf14e4ce9e3,1633860895254,13.4946712,52.4817838,4.3339686,-1.5115018,-2.1095185,3.123105,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,39e3e5bf-8389-44ef-9b5f-5308f207e5df,c0f90733-855d-4f55-bfc7-a4d182af801a,1633860895321,13.4946712,52.4817838,4.3339686,-2.0963335,1.5387168,3.2386408,on bike mount,cyclo cross,True,fine gravel,good
