bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,1657fdef-5cb5-4800-9a29-42a7026eb037,1626011883426,13.712162,52.3758788,9.560611,0.9077297,1.5615065,-3.0437884,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,386f792a-1ab5-442b-af33-aca276f9710c,1626011883476,13.712162,52.3758788,9.560611,-0.15515259,0.13678741,0.077002525,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,501d720b-e76e-4d82-a71c-f7bb49f8169d,1626011883526,13.712162,52.3758788,9.560611,-0.7820927,1.2763126,0.4241686,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,2497ed0b-c68b-4db1-a4c7-0e590382c3b1,1626011883576,13.712162,52.3758788,9.560611,0.4313915,0.46816635,-1.751441,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,991397b6-76a3-421f-b623-d6ea2ebbba0c,1626011883626,13.712162,52.3758788,9.560611,1.7408543,-0.31010652,-2.4675498,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,118d32a9-b1d6-4c9a-98e3-53511206114e,1626011883677,13.712162,52.3758788,9.560611,-2.1863127,-2.5996969,1.4491425,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,8dda846d-620e-4c90-957a-1d570469bf84,1626011883728,13.7120648,52.3758135,9.497326,1.608527,0.85558677,-1.4411793,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,a57f1870-2d76-4362-afcc-8ac760d854f3,1626011883778,13.7120648,52.3758135,9.497326,-0.33783746,-1.0637697,2.218916,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,9de3ee97-2b93-4fda-ac7a-be37aa046984,1626011883828,13.7120648,52.3758135,9.497326,-0.49781495,0.87627435,0.16750908,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,89e9226b-2809-4db7-95bf-5cece6db9556,1626011883878,13.7120648,52.3758135,9.497326,1.2469107,2.8331208,-0.68122005,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,93abcc42-0042-46c4-b92a-03bd85c8b623,1626011883928,13.7120648,52.3758135,9.497326,-0.18642741,1.1394403,-1.1492925,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,7963eacd-d22c-438c-9c7e-aa80bd7e4b1e,1626011883979,13.7120648,52.3758135,9.497326,0.008786887,0.08879638,0.19156075,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,2e674c38-f7ba-4101-b776-5c482f8d4e72,1626011884029,13.7120648,52.3758135,9.497326,-0.63236785,-1.5272892,1.0056944,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,7f1fe4a7-f492-459c-a1ef-8e0215f0c8e6,1626011884078,13.7120648,52.3758135,9.497326,0.07879743,0.30373955,-0.9582629,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,0b573828-de07-4c3e-8e9b-4f3bb6d8d70c,1626011884129,13.7120648,52.3758135,9.497326,0.38259628,-0.45771575,-1.107388,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,2d8a2557-4173-4bf0-bc68-18d241038e72,1626011884179,13.7120648,52.3758135,9.497326,-0.74032027,-2.5271,3.3452854,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,0c204fc4-623c-4fd9-94b5-36fd0dcb776f,1626011884229,13.7120648,52.3758135,9.497326,-0.5981823,-1.2023683,0.72565174,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,f1c2e295-4a98-4892-8117-662156d7a179,1626011884280,13.7120648,52.3758135,9.497326,-0.06371337,1.5606084,-0.6612196,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,e4c7a7bb-8bfa-48fa-a6ce-39a93931ebd5,1626011884330,13.7120648,52.3758135,9.497326,0.9083245,2.2833014,-1.2467213,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,3b1977c1-5d54-4b0e-b6fa-c700ed4e9a56,1626011884380,13.7120648,52.3758135,9.497326,-0.66759336,-0.36731791,0.9985094,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,f75b8c7b-2bec-47df-b17a-c2b2d00ecd70,e58fb3c5-b538-4c0f-b215-ef8285ca9fd2,1626011884430,13.7120648,52.3758135,9.497326,0.74566203,1.2448606,-1.0324492,on bike mount,road bicycle,False,asphalt,intermediate
