bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,cd3202be-41d7-4408-92ae-7ba52f84b5f2,1633711455979,13.4015145,52.4724294,5.630016,0.42601454,-2.0209749,3.062889,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,614766b4-bf0d-4ede-9c93-e0f197a6621d,1633711456029,13.4015145,52.4724294,5.630016,-0.10619545,2.2453513,-5.312804,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,18ffba18-3620-4945-9a6d-efc29f067fca,1633711456080,13.4015145,52.4724294,5.630016,0.69362116,-1.5923295,-0.7185316,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ad249d46-f9e8-424e-8b27-9f8c3da635bf,1633711456145,13.4015145,52.4724294,5.630016,0.88051575,2.2158237,-0.4980116,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,4bdaf5c9-704d-486d-b75a-6464a6319768,1633711456197,13.4015145,52.4724294,5.630016,-0.7116408,-3.7951925,0.21816921,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,31f9c5be-74be-49dd-9bd6-1100624674ac,1633711456263,13.4015145,52.4724294,5.630016,2.1647124,-1.7809997,-4.404533,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,cf1b1cca-4e3b-4a96-99f1-90719dbcd7a2,1633711456314,13.4015145,52.4724294,5.630016,0.061716206,2.3837776,-6.016846,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,c011de6d-606e-4f8b-84b1-aca2e2f8650a,1633711456379,13.4015145,52.4724294,5.630016,0.33587584,-3.4450886,5.1878233,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,c9f22daf-421d-4a16-bd68-9950a1c4a12f,1633711456430,13.4015145,52.4724294,5.630016,0.58336633,-2.9762604,0.31535912,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b674241e-61fc-4810-afb8-02e7a99712ba,1633711456480,13.4015145,52.4724294,5.630016,1.6142478,7.5576186,-2.941607,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,8a89afab-43e0-4d3c-9f06-acae02f6e2d1,1633711456532,13.4015145,52.4724294,5.630016,5.3782325,4.887307,-0.75693417,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b3ffaf97-9a9c-4c0b-bb27-5df8563f3450,1633711456597,13.4015145,52.4724294,5.630016,0.16956532,-3.3210194,-1.4756474,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,e275afac-9b06-4a2f-8493-8398c9395dd0,1633711456648,13.4015145,52.4724294,5.630016,-0.5111792,-8.173341,6.094702,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,454dc919-d91e-412d-b0c8-b72a33204963,1633711456714,13.401596,52.4724339,5.3801956,-0.55082065,6.6970553,2.5577383,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,a6c7fd04-59aa-47d2-b900-ff986d93f2bb,1633711456765,13.401596,52.4724339,5.3801956,-1.7171109,2.8376207,-0.64620113,on bike mount,cyclo cross,True,paving stones,good
