bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,36559915-4175-4d9b-a719-2250e601151e,1633168951581,14.2799129,52.2704621,7.240657,-0.12507866,1.4884923,0.64354706,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,d2246907-5cc4-4a30-bb43-03ac85976a8a,1633168951631,14.2799129,52.2704621,7.240657,0.5650162,-0.5655556,-0.65414286,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,6f655a6e-3a2b-4e4d-952c-059e05c08629,1633168951681,14.2799129,52.2704621,7.240657,0.09847696,2.1434784,-4.5371385,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,e4ed49ac-b206-4aee-89d9-ab04cb270836,1633168951731,14.2799129,52.2704621,7.240657,0.6331731,-2.6598535,5.8558254,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,5fb96dcf-e492-4e77-98eb-79fb19a025cb,1633168951781,14.2799129,52.2704621,7.240657,-0.2814815,1.2871544,0.8775053,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,1c57b8e9-f6c1-4569-bbdf-5f23019f14c4,1633168951839,14.2799129,52.2704621,7.240657,0.5152989,-0.99211514,1.0192089,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,85d18f94-c0ea-41bd-9e72-ed46785305cf,1633168951889,14.2799129,52.2704621,7.240657,-1.0209669,-0.60089064,-0.7312565,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,1f31d489-6f57-41c2-b3bb-143b5cfd5f05,1633168951939,14.2799129,52.2704621,7.240657,-0.6385263,-3.1020148,3.1718483,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,32873e0f-1f56-459a-8394-b837ca3806f6,1633168951989,14.2800057,52.2704258,7.380744,0.37379444,-1.7443974,1.2763815,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,8bf71db0-f39c-4aa2-bb90-19e5d881ea61,ce32d83a-cb63-4c49-9d48-35f5e8513342,1633168952039,14.2800057,52.2704258,7.380744,-0.3892513,1.8942976,-3.2324238,on bike mount,cyclo cross,False,asphalt,excellent
