bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,edc30a86-908b-42dd-8dcb-1eb96d3e38f3,1633167977942,14.2428944,52.3043014,4.903789,2.288682,-2.4945803,-0.46905756,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,314992d4-a51b-4647-a5ca-fa420b15ddc7,1633167978009,14.2429805,52.304273,5.119307,2.5430806,-4.1812954,-0.8442874,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,30723f9d-ce73-4175-9b70-7a7db17996db,1633167978076,14.2429805,52.304273,5.119307,-0.07475257,-0.34935188,0.14154053,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,d6d616f5-0fb0-4cc9-b68a-e4b697ab433e,1633167978142,14.2429805,52.304273,5.119307,-0.051029205,-3.06115,1.0062761,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,b1aaf067-64b3-4286-8ebd-ef29b065970b,1633167978192,14.2429805,52.304273,5.119307,0.6817423,-4.165405,3.5701742,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,8a3c3d00-7abb-4bb9-a776-dcbd499f4f9b,1633167978243,14.2429805,52.304273,5.119307,0.8221847,-2.4584014,1.1209526,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,5a7dc626-cbf7-4b18-b80e-0233195d2ccc,1633167978310,14.2429805,52.304273,5.119307,-0.1349442,-1.2688522,0.053925514,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,2429b7d4-0dad-4b75-8e93-c068c9153838,1633167978376,14.2429805,52.304273,5.119307,-0.068571925,-2.6189985,2.9526958,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,3306d4ab-4b08-4d65-bb6c-20580c628e75,1633167978426,14.2429805,52.304273,5.119307,0.90762675,-1.8709948,-1.3523331,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,76ee1a20-834b-47ad-af64-e17604bcfe2f,1633167978477,14.2429805,52.304273,5.119307,0.50255823,-1.2560885,-2.0668993,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,23b461d2-8037-4524-8044-69dc42eaae69,1633167978543,14.2429805,52.304273,5.119307,1.260598,8.535385e-05,0.07896328,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,1b81a76d-4057-4ddc-9771-cf83b6260572,1633167978594,14.2429805,52.304273,5.119307,1.6003536,-1.0629749,-0.4740429,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,bc14190c-9b8e-4145-bf54-e882e4c7a896,1633167978661,14.2429805,52.304273,5.119307,-0.25931835,-0.7104411,2.6868582,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,41ce229d-183b-4e21-a486-da5a35139b5d,1633167978711,14.2429805,52.304273,5.119307,0.39288372,0.06609774,0.8220005,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,8cf6e190-350f-493f-a1b2-45a4b230925b,1633167978777,14.2429805,52.304273,5.119307,0.077675104,-2.509357,0.73437977,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,4294f227-31c2-476e-870f-ee5ebc4fb61f,1633167978844,14.2429805,52.304273,5.119307,1.858546,-2.5139823,3.783307,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,af92ac35-6fc4-469a-8082-3f18b17551a2,1633167978911,14.2429805,52.304273,5.119307,0.58083266,-3.132301,-0.1411581,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,31c1300e-0381-4238-95ce-5bee2fef0f0d,1633167978978,14.24303,52.3042212,5.322198,0.8787502,-0.5597749,-1.6012826,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,0f632dbf-6a36-482a-bc0a-72b6acc9743c,1633167979028,14.24303,52.3042212,5.322198,0.5445321,-2.2213414,2.8975048,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,ce8d30b4-1276-40b1-8ece-6cf7456a853e,1633167979095,14.24303,52.3042212,5.322198,1.0162785,1.1487269,-3.819472,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,55df5b6d-3170-4acb-9c69-aeba709c5b26,1633167979145,14.24303,52.3042212,5.322198,-0.43153107,0.4595523,0.86186695,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,559ff37a-bc26-4767-a788-1a5b5270bdf2,1633167979195,14.24303,52.3042212,5.322198,0.103881955,-8.471943,0.71434593,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,7500ede0-3220-49bb-b764-920f04c5b008,1633167979262,14.24303,52.3042212,5.322198,1.6701771,1.3201432,1.6189432,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,f46d954e-ef53-453c-b0e7-35edb164f0a1,1633167979312,14.24303,52.3042212,5.322198,-2.7684288,-2.1983852,5.4135685,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,0a22ed84-2181-4891-9b5d-57bc66f0c4ad,1633167979379,14.24303,52.3042212,5.322198,4.3735943,7.7703304,-6.443631,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,dae38b54-f46b-4d45-9469-402649b86777,1633167979429,14.24303,52.3042212,5.322198,3.391211,4.7855453,1.6480236,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,ad29bbab-f64f-4228-9a7a-8e552154ccad,1633167979496,14.24303,52.3042212,5.322198,-0.31713378,0.8254099,-0.91105795,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,ecff755f-cce7-438f-a06e-0f5c6fe18d93,1633167979546,14.24303,52.3042212,5.322198,-0.85361785,-1.8286524,1.3578472,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,67c6d6e2-cda4-4cc8-b045-206ffd9d4362,1633167979596,14.24303,52.3042212,5.322198,-1.2898928,-5.33143,2.2389488,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,657e6285-0508-4bf5-a150-d3801fbdd876,1633167979662,14.24303,52.3042212,5.322198,1.1651279,-0.8138194,0.6957865,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,bfc64e75-ae52-4e98-82a5-7d541d7010d4,1633167979713,14.24303,52.3042212,5.322198,1.1246219,-0.9197118,-0.5280056,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,9b961920-160a-41d3-b28a-009d5f90b038,1633167979780,14.24303,52.3042212,5.322198,0.40053254,-2.0055811,-0.9967232,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,8d8cab1c-004c-4941-ae89-c1a5e4b7bb14,1633167979830,14.24303,52.3042212,5.322198,-1.7034159,-0.7176709,1.4550934,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,96e93ce5-d76e-4415-842b-ea27deed4e76,1633167979896,14.24303,52.3042212,5.322198,-0.5284681,-6.883806,3.9580078,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,2d3bd9de-c1ce-4243-a3eb-d066d2fafec8,1633167979962,14.2430696,52.3041817,4.2061176,2.8701658,5.935068,-7.2082233,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,98d83f18-5ad8-487e-a6d8-bbc71d9435c1,1633167980013,14.2430696,52.3041817,4.2061176,2.051133,0.04062891,-1.0036888,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,1f5c0bfe-d870-429f-b19d-2d2cb1c0099c,1633167980063,14.2430696,52.3041817,4.2061176,-1.8222276,-11.452364,1.4985666,on bike mount,cyclo cross,True,asphalt,excellent
