bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c92216e1-4804-4dd4-9a19-c2b3fcdc67cc,1627405118229,13.414151,52.4875557,8.431349,-0.65042084,-3.100628,3.6803074,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c253bddb-a597-4345-be36-75cad4a81ae0,1627405118295,13.414151,52.4875557,8.431349,0.5906671,-8.81451,3.5604372,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,8d60c886-7059-4b11-96ec-c00a41d3cdd3,1627405118362,13.414151,52.4875557,8.431349,1.2348807,2.029713,1.5295963,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,cb499b2b-4a3b-492e-bcb2-7aa64b8b7eb6,1627405118429,13.414151,52.4875557,8.431349,-1.7719238,1.9473758,-1.2959557,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,0392648d-6058-422c-8897-9c71be5b5cf0,1627405118496,13.414151,52.4875557,8.431349,-0.10497582,-1.3864038,1.7757978,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,5a3452ad-9864-4a47-bc79-30cd72fe15ab,1627405118562,13.414151,52.4875557,8.431349,-3.4709244,12.890164,-8.333292,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,be55ac08-fc78-42f4-bd53-0c1e47fd7e5f,1627405118629,13.414151,52.4875557,8.431349,7.233199,3.1896513,-4.0089192,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,bcec8374-48a6-4f70-9d6c-71d908865193,1627405118695,13.414151,52.4875557,8.431349,2.3845878,-13.364113,0.42696953,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,b2e61889-90ef-4c92-8d9b-0df053f0b025,1627405118745,13.414151,52.4875557,8.431349,0.6406862,-8.321692,7.457548,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,32d9d8aa-2eb8-4690-8ab4-0c17dfb6010d,1627405118796,13.414151,52.4875557,8.431349,1.281856,-6.6543903,1.1790028,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,70f08ef7-b142-490e-b670-e045f624643f,1627405118846,13.414151,52.4875557,8.431349,0.07046978,-2.2384865,4.4632177,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,c4347c5a-0e86-43cb-b958-24d68db50dbd,1627405118912,13.414151,52.4875557,8.431349,-0.8221547,-5.460064,2.9074974,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,4d3a4b36-5b80-4dfe-ba47-ee6449644947,1627405118979,13.414151,52.4875557,8.431349,-3.3288999,14.454208,-6.509374,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,e6e38072-b0dd-4bbd-87cb-6f2ac3bde2d0,1627405119046,13.414151,52.4875557,8.431349,0.22798651,-0.69784474,-3.825482,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,86cf3745-9118-44ae-b1bd-15c449a2d33d,51d367a7-7e15-4451-8bc0-baa1f9047dff,1627405119096,13.414151,52.4875557,8.431349,0.52881175,-1.0341961,-3.485941,on bike mount,cyclo cross,False,asphalt,good
