bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,43e8417b-5d4f-4398-8709-e4c37eb82206,1634143667465,13.3929944,52.4728377,6.899935,-0.8532262,-2.7001626,3.0440378,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,fae28efd-6248-4006-8549-ca28788f78d5,1634143667529,13.3930966,52.472837,6.870035,-0.99129283,-1.7479607,4.7226486,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,5672cd07-b86d-4136-9581-f2444918d53a,1634143667581,13.3930966,52.472837,6.870035,-1.8118122,0.03620577,-4.3701344,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,383f081d-cb8e-45a4-bbaf-4813968560b2,1634143667646,13.3930966,52.472837,6.870035,-0.19453432,0.0026142597,0.7937269,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,5ff87ede-4529-44be-a9b6-eabc24ebf121,1634143667696,13.3930966,52.472837,6.870035,0.020508006,-0.03011787,-0.06554699,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ba647b47-1c28-4649-8172-d217bd5c36da,1634143667747,13.3930966,52.472837,6.870035,0.48741943,-3.75241,0.013447762,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,c9f99d8a-ad50-4093-ae23-b2c64bb294b6,1634143667798,13.3930966,52.472837,6.870035,-0.66317,1.580905,-2.7881255,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,ad1955db-45d9-45f6-96c9-09e37e9b3432,1634143667848,13.3930966,52.472837,6.870035,0.91371596,-5.748817,5.2788754,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6803acbb-d1fa-4ec4-94ec-7248c6275dc2,1634143667898,13.3930966,52.472837,6.870035,0.122820556,6.847559,4.418339,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,5b29cb3a-a171-4477-a51e-83d16c4c2066,1634143667948,13.3930966,52.472837,6.870035,3.0106692,1.9854417,1.1471338,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,603f7033-6b71-4b15-b59e-65c6d06bd8c6,1634143667998,13.3930966,52.472837,6.870035,-0.92395645,0.089921236,5.173053,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2594a745-bfc6-4b1d-a03d-cf7d677dc23a,1634143668049,13.3930966,52.472837,6.870035,1.2264843,-3.735167,-4.6521482,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,a358b297-bd90-4a91-8ea9-ec247a045bf2,1634143668100,13.3930966,52.472837,6.870035,-1.1142848,-1.3633837,4.4582834,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,2ca6b5f7-36c2-4387-a0d8-3d5c275f19ac,1634143668164,13.3930966,52.472837,6.870035,0.26376933,-2.5712855,1.6186619,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,e292002d-a29b-479d-9112-f5f047213eca,1634143668216,13.3930966,52.472837,6.870035,0.8823059,9.776998,1.6273823,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,d5e4d7a9-75d2-405f-998e-7df09127314c,1634143668266,13.3930966,52.472837,6.870035,1.3265796,-2.6720107,-0.07075024,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6a2eeb71-856f-41ee-aa47-2b58a4855b4c,1634143668316,13.3930966,52.472837,6.870035,0.73863006,-4.671172,-2.197515,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6b513212-575e-4418-8d06-5799b9fdad86,1634143668366,13.3930966,52.472837,6.870035,2.2925167,4.062711,-2.2714014,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,6fe9db5b-3019-496b-bce7-c0e061f767eb,1634143668417,13.3930966,52.472837,6.870035,-1.2873149,-0.6290653,1.3299356,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,1d694b57-6aba-4a13-9c95-a84bbe1a366a,1634143668467,13.3930966,52.472837,6.870035,2.5540414,-2.5194283,4.4400587,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,1a7de96d-c088-469f-a2dd-531b86a49b8c,1634143668518,13.3932026,52.4728387,6.850022,0.59434044,-5.350419,-7.418682,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,73bb3c46-f1e9-4e75-b3c5-9b7b52044599,1634143668583,13.3932026,52.4728387,6.850022,1.0174525,4.8187356,-4.335403,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8dcb96b1-3870-4d36-b086-b128abb908ef,1634143668634,13.3932026,52.4728387,6.850022,-0.39588004,-0.397614,-2.3838496,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,8d5ce7eb-6cdd-48ee-92ee-64d7a2df9af9,1634143668684,13.3932026,52.4728387,6.850022,-0.29215938,3.4847178,-4.9886665,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,7a020954-160a-4b3b-bb55-0a87f48aa769,1634143668735,13.3932026,52.4728387,6.850022,0.46163344,0.60115814,-7.1613007,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,22ac727c-e9a8-478d-9f14-bf3a60a35048,1634143668785,13.3932026,52.4728387,6.850022,0.62268025,1.1869936,6.69501,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,36c03ca2-895b-42f0-a6e0-79fb897ba577,b9c83818-306f-4e8d-a9a6-c8dd8db6ae46,1634143668851,13.3932026,52.4728387,6.850022,-0.43357265,1.2030311,5.0250587,on bike mount,cyclo cross,True,paving stones,good
