bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,552e382e-4588-435a-a1a8-6234973e34f0,1633254863405,14.4607622,52.1959829,6.7621155,0.6642026,-1.8782156,-0.7525406,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,bf5d1629-10a6-4a79-965f-3b258987258d,1633254863455,14.4607622,52.1959829,6.7621155,-0.95185804,-1.5466423,1.3939152,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,c81e2bea-1c05-471f-9bf7-5a90699adb24,1633254863505,14.4607622,52.1959829,6.7621155,-1.5081651,1.0351377,-0.57678986,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,ebf95250-b2bf-40ed-b57e-f0ef34ed9f96,1633254863555,14.4607622,52.1959829,6.7621155,0.08041347,-1.2078131,-2.1136146,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,c89f0f01-a169-4372-8ff3-99558191dbf5,1633254863604,14.4607622,52.1959829,6.7621155,0.8012014,-1.2511344,2.2889757,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,dde3f930-c586-4c7d-aa05-1d71ac4a9399,1633254863655,14.4607622,52.1959829,6.7621155,0.19160628,-2.5176532,-0.9542074,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,8043f6f2-0753-4b58-a012-31a0c86cfc54,1633254863705,14.4607622,52.1959829,6.7621155,-0.24165237,0.53818226,0.04689598,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,993886f0-51ad-4515-a80e-8c8165bba037,1633254863756,14.4607622,52.1959829,6.7621155,-0.12387848,-1.5632548,1.1262045,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,22a2f51b-1b75-4fcd-ae94-fccb08d12407,1633254863821,14.4607622,52.1959829,6.7621155,-0.53461754,1.1606028,1.6046944,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,371d70f1-7ba2-43f3-baff-58f5b079d545,1633254863871,14.4607622,52.1959829,6.7621155,0.8906073,-4.054266,-0.7868681,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,2827833f-3b55-4f9f-9c31-d5548dce9777,1633254863921,14.4607622,52.1959829,6.7621155,0.46792358,1.6003428,-0.94811344,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,0cfd5c4e-da82-4cd8-b279-6e51478547f3,1633254863972,14.4607622,52.1959829,6.7621155,-0.38953003,3.2340155,-1.4899297,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,4cbe9cf0-56bc-472f-8398-79768baf0f29,1633254864022,14.4607622,52.1959829,6.7621155,-0.38145435,-2.9207153,-0.5932684,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,10d42f34-40d7-4862-9455-d977f724b3ac,1633254864072,14.4607622,52.1959829,6.7621155,1.0615232,-0.7456597,0.23791409,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,e4f83f58-68b6-4b7c-8fa8-22fdf5556c1a,1633254864123,14.4607208,52.1960419,6.789864,0.58509773,-1.1264179,0.120607376,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,b8ad8c2a-25ab-46f7-84f2-87a9632f9d44,1633254864188,14.4607208,52.1960419,6.789864,0.15724987,0.9447608,2.064561,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,bfb77a8c-5538-4644-95fe-4d373be87f28,1633254864238,14.4607208,52.1960419,6.789864,0.26179105,0.61347723,-0.86841345,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,1bd6781e-f703-4e3e-8593-af12a6ebecba,1633254864288,14.4607208,52.1960419,6.789864,-0.12762389,1.2766478,0.29701805,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,0c079640-0f8f-43a4-9fc3-4622769a1faa,1633254864339,14.4607208,52.1960419,6.789864,0.26255977,-2.9930127,7.1520367,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,1c945f24-2434-4f01-9015-85e1614d5bf2,3f00d1ec-b7c8-45de-a2c0-6e024c67e219,1633254864389,14.4607208,52.1960419,6.789864,0.09577881,-1.2730961,-1.6718292,on bike mount,cyclo cross,True,asphalt,excellent
