bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,a7075f70-7efe-4d8e-bd93-4ed745271984,1629265411046,0.0,0.0,0.0,-1.3290265,2.5636282,1.3152542,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,9ee32643-0241-4393-9fce-d076ec31bf7a,1629265411113,0.0,0.0,0.0,-2.6853154,5.986377,-3.9969373,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,77f8f951-303f-44bb-9e44-dba7d02799e8,1629265411179,0.0,0.0,0.0,-0.7440139,-5.88258,6.7500343,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,e884c71b-a126-41a3-be08-05f25bcb51cf,1629265411246,0.0,0.0,0.0,3.267595,-8.425848,5.881733,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,b6124080-ce93-4ed8-96bb-82e68c413394,1629265411313,0.0,0.0,0.0,2.7929206,-4.9933624,-3.460096,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,8c1d2a8d-76a0-4119-b924-c4694567e550,1629265411380,0.0,0.0,0.0,-1.8039854,5.475463,3.5039396,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,73f6ba2f-8be7-4c15-9e83-5e0d324e5089,1629265411430,0.0,0.0,0.0,-0.13616002,-0.88815403,1.2375059,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,d9f5217d-d55f-43cf-8eca-5b2d773f1c18,1629265411480,0.0,0.0,0.0,0.17169929,-5.267371,-1.21525,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,6261fb3a-b410-471c-8328-950f09c70be5,1629265411547,0.0,0.0,0.0,-0.72155297,4.0938735,-3.2176614,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,35379072-e7da-45db-acdc-8f9d96f86f7f,097b2d7b-174f-44d2-a197-9ac6e8e9dacb,1629265411597,0.0,0.0,0.0,-0.6533044,-0.6142628,-8.02497,on bike mount,cyclo cross,False,paving stones,good
