bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,9b075809-366c-4fa0-bd72-945808e17883,1627366105276,13.3897622,52.4740755,6.574404,-0.78822136,-7.020646,3.7952833,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,c328ccb4-a51d-428e-b13b-ddcd64241a12,1627366105326,13.3897622,52.4740755,6.574404,-0.03548187,2.0812874,3.0900393,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,1558ad5a-b3a5-4711-a312-418e0c99e0d3,1627366105376,13.3897622,52.4740755,6.574404,-2.0065875,0.9601171,-2.0972462,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,b1df2096-a4b2-42c1-a153-f0e42e9dd6c9,1627366105426,13.3897622,52.4740755,6.574404,0.53784347,-1.0767188,-2.8794656,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,b78f658f-8477-47ec-ab14-f4401b41564f,1627366105476,13.3897622,52.4740755,6.574404,1.2828188,1.376605,0.5010948,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,c5f63cbc-db34-4000-a4ea-0c48cce546e6,1627366105526,13.3897622,52.4740755,6.574404,2.5411603,2.0023026,-1.1150479,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,13cdcbb5-55fb-4bf7-8a61-db9686e27d3f,1627366105576,13.3897622,52.4740755,6.574404,0.16678318,-0.9331846,-0.8265705,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,4818dd62-4d1d-4a84-9563-b8c5657c0ac9,1627366105626,13.3897622,52.4740755,6.574404,1.6759855,1.0928426,-1.8577638,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,9ee7e040-34f1-4801-bd01-b8b8232e23ec,1627366105676,13.3897622,52.4740755,6.574404,-1.0077091,1.7331066,-1.3772678,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,03f6dcce-3752-48ba-a7cd-07aa482f448c,1627366105726,13.3897622,52.4740755,6.574404,-0.0869993,-5.824477,5.442067,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,155b0170-c2d5-4863-bce1-88b73f7fc433,1627366105776,13.3897622,52.4740755,6.574404,1.2674184,0.027580976,1.4166193,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,264f1cb7-8f3d-4390-8978-410da7702760,1627366105825,13.3897622,52.4740755,6.574404,-0.18527299,1.281645,-1.6680331,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,34f70d2f-cee3-4970-8163-8dd48441c96f,1627366105876,13.3897622,52.4740755,6.574404,-0.55683553,-3.4556596,-1.3031292,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,0c90bee9-8e0b-417c-a10b-ec9b111b3a0c,1627366105956,13.3897622,52.4740755,6.574404,-0.15412778,6.593415,-3.362743,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,73cef1bf-ecd2-47b8-8eb7-fdc195ab21d1,1627366106006,13.3897622,52.4740755,6.574404,1.8042561,-1.7356601,-4.7121367,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,53298a5b-5f0d-49a3-b245-5728849e8024,1627366106056,13.3897622,52.4740755,6.574404,0.015545845,2.5991406,-5.343828,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,03e6f95b-8029-46a4-a7a0-0eaab2227d0e,1627366106106,13.3897677,52.4740175,6.216578,2.1310868,1.1561546,2.652876,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,affa2025-2201-437c-8a58-a1c67be07dd7,1627366106156,13.3897677,52.4740175,6.216578,2.3259056,-3.925794,2.2329483,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,6797b655-75de-4bf0-b89e-51664ba5e896,1627366106206,13.3897677,52.4740175,6.216578,2.4832344,1.2212839,4.1436796,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,948d0847-0189-4d3f-b3b6-8728d1822621,30673dfc-6cee-4cbf-b1ed-7db36decd3b2,1627366106256,13.3897677,52.4740175,6.216578,2.1203873,-5.5843334,-0.7179918,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,44b6df43-9ff0-4d35-b96f-c9c66d9e4be2,1627366105914,13.3897622,52.4740755,6.574404,4.122468,1.4188955,-12.470391,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,a76b9d81-8fea-4ba4-bd56-c30d7e994ca1,1627366105964,13.3897622,52.4740755,6.574404,-1.5067563,0.6218648,1.8559666,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,62ab2bdd-755a-4e18-813a-33d23bc84793,1627366106014,13.3897622,52.4740755,6.574404,0.7946761,1.9292073,-2.8204775,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,fdcec9dc-9642-43b9-ab13-cd7e89b6c6fe,1627366106064,13.3897622,52.4740755,6.574404,1.9403182,2.812282,-5.48532,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,efd705a0-6aee-44b8-8310-91c3d289b95f,1627366106115,13.3897677,52.4740175,6.216578,2.4940705,-5.72579,3.2053385,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,191e2aad-7c25-4b4b-9dc9-085fd0c00291,1627366106165,13.3897677,52.4740175,6.216578,-2.7662063,1.904491,-0.23041058,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,0e610e46-f8e3-4fe4-a3cc-4d9e6f91777f,dda737c0-031e-412c-8b77-100d98e7fe56,1627366106215,13.3897677,52.4740175,6.216578,3.763793,-4.405426,2.5586672,on bike mount,cyclo cross,False,asphalt,good
