bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,8ff7dedc-eda0-4d06-b730-e9ee46e194e8,1626012148342,13.686598,52.3706195,6.306438,0.235089,1.0025201,-0.6915369,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,309458e9-42fc-4701-9482-069ac8fa86ad,1626012148393,13.686598,52.3706195,6.306438,-0.044261873,-0.5257673,1.650424,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,6b5a2622-4c1b-4e2d-821b-c72bedb62f80,1626012148442,13.686598,52.3706195,6.306438,0.015201248,1.7235761,0.89385796,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,c016b2b4-0698-4d6e-98da-260a9f8f9fad,1626012148492,13.686598,52.3706195,6.306438,-0.5432391,0.8519254,1.009449,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,50e96982-97d1-4027-9b78-33a3429fd362,1626012148543,13.686598,52.3706195,6.306438,-0.45841795,1.4029441,-0.88663816,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,7773a58c-8c49-4cb2-8e7b-79a683792f56,1626012148592,13.686598,52.3706195,6.306438,0.36266798,-2.5748925,2.6189137,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,6a18e1bb-5c6c-41a9-882a-b6fae0da823b,1626012148642,13.686598,52.3706195,6.306438,0.10876335,0.17061472,-1.5476637,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,0cbbc0c5-3438-4802-9198-928e9aebf699,1626012148692,13.6864945,52.3706007,6.372345,0.4920925,-1.2873923,-1.7439594,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,15ea75ab-8032-4994-9eeb-6dad39eb52a8,1626012148742,13.6864945,52.3706007,6.372345,-0.1490264,0.26777172,-1.140295,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,ffc3e726-2f1a-47b8-8b9e-2fb05c5db60b,1626012148792,13.6864945,52.3706007,6.372345,-0.09913406,1.2958398,-0.0047883987,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,3792d9f0-4062-466b-8179-026f23e6d255,1626012148843,13.6864945,52.3706007,6.372345,-0.49929273,0.82659125,2.3014345,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,9ef76064-a56e-4665-bf60-0a4d3ff4ac6c,1626012148893,13.6864945,52.3706007,6.372345,0.37310013,2.9123049,-2.6044474,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,f42455f4-6cbe-4e8f-8703-3b7d9865d078,1626012148943,13.6864945,52.3706007,6.372345,-1.2516935,3.0229483,-3.9414062,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,c487a28d-1b0a-4d22-807f-cfd1b1895d52,1626012148992,13.6864945,52.3706007,6.372345,0.7433573,-4.484235,2.3886003,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,9ffe6fa1-641f-45ac-b327-73075252f7e3,1626012149041,13.6864945,52.3706007,6.372345,-2.0111113,-3.8032966,-0.8028269,on bike mount,road bicycle,False,asphalt,intermediate
