bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,cdd20c70-2987-4a78-885e-879ddcc5120c,1633255069950,14.451,52.2126091,7.2466598,-0.20038562,1.1083515,-0.9191265,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,2797d471-7e99-4021-ade7-959c61e456b6,1633255070000,14.451,52.2126091,7.2466598,-0.053116508,-0.83892584,1.9501133,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,39744e64-5a23-4fcd-9564-e5b6cba1f701,1633255070066,14.451,52.2126091,7.2466598,0.57746816,1.6847215,0.30728436,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,64297b62-1eb2-4f61-897b-663cb4428aeb,1633255070117,14.4509743,52.2126842,7.618827,5.3157873,-3.033917,-1.5650673,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,3c158573-6baa-4882-9cf6-62e9e1c08286,1633255070168,14.4509743,52.2126842,7.618827,-0.42623585,0.11965871,-2.0137382,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,4d39b05c-235c-489e-a9fd-94b4975a3db0,1633255070233,14.4509743,52.2126842,7.618827,0.64463425,-4.8451786,4.6986275,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,84a7b0ed-748f-4cd4-b702-1894e82c33f8,1633255070284,14.4509743,52.2126842,7.618827,0.7976917,-2.2956526,-0.12431812,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,00f23642-69c8-448d-bd73-eadb74efabe3,1633255070351,14.4509743,52.2126842,7.618827,-1.3143375,0.14040399,0.8304796,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,64b3f99a-4f55-428d-a8af-748ba91caf22,1633255070416,14.4509743,52.2126842,7.618827,-2.126,3.0035665,-6.7146397,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,b1d34d79-1b2c-48ff-8b98-f68448d0db8d,1633255070468,14.4509743,52.2126842,7.618827,1.5008533,0.6741886,2.5959024,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,007f3b8c-c603-4ce1-9bb1-510e2a302cbf,1633255070533,14.4509743,52.2126842,7.618827,0.93454844,-0.5054121,-0.11658859,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,238ef101-4431-49cd-a9e0-d2b6cdc2d89f,1633255070583,14.4509743,52.2126842,7.618827,0.446921,0.56949806,1.3754349,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,73b9444f-675f-4513-bd75-f38bb302ea31,1633255070633,14.4509743,52.2126842,7.618827,-0.13079712,-0.5487437,-0.8679638,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,3455438c-38be-417e-a2a0-e74c27850068,1633255070684,14.4509743,52.2126842,7.618827,-0.7009043,1.3584778,-2.0274749,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,1b680608-945a-40bf-8f61-799312e158d0,1633255070735,14.4509743,52.2126842,7.618827,0.13165426,-0.028194666,1.5215597,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,c84d10bd-2b95-414b-b43f-4f824854eeef,1633255070785,14.4509743,52.2126842,7.618827,1.0160921,0.580879,-0.22804165,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,0e79ea5f-246b-49c7-acb5-204c73980858,1633255070835,14.4509743,52.2126842,7.618827,-0.942749,-0.46304154,0.5070734,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,3bed2ebf-62f2-4c2b-a122-7727d132b6d7,539571e5-9aad-4337-ba3e-eea89486640d,1633255070886,14.4509743,52.2126842,7.618827,1.3588634,-1.9191461,1.0613146,on bike mount,cyclo cross,True,asphalt,excellent
