bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,2b21ccf0-cc5e-4200-9723-cdcb3fdcc31a,1633625333574,13.42675,52.4966445,6.746984,-6.2680874,-13.455404,-7.9727163,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,fc86ddaf-beaa-4ee1-9990-a5c0caf89100,1633625333623,13.42675,52.4966445,6.746984,2.7184317,9.641751,-4.589958,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,cc9ac6f3-2880-42b4-9c81-8924aa131668,1633625333674,13.42675,52.4966445,6.746984,0.77363896,23.723408,-25.929008,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,f639d95c-2bce-4d5e-9a1f-b8571cfcf9ca,1633625333725,13.42675,52.4966445,6.746984,-1.4643703,14.201896,-29.906052,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,28dccf79-09c8-49bf-88ab-38aaaebffb71,1633625333791,13.42675,52.4966445,6.746984,17.531527,5.770271,-12.350872,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,b9cbe39e-910d-4f1e-bfbb-a5393fda7ed1,1633625333841,13.42675,52.4966445,6.746984,1.5888717,-13.959139,6.7672234,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,ce713735-56b4-4284-93ed-a70e27bdbb8a,1633625333891,13.42675,52.4966445,6.746984,5.239702,-7.6563377,5.5529175,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,11b83b06-f7d0-44fd-aabd-ccffcc2406b6,1633625333941,13.42675,52.4966445,6.746984,3.454297,-9.787725,21.740868,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,b25a36ff-e7e5-485c-bd44-9917bc6dad34,1633625333991,13.42675,52.4966445,6.746984,-3.000117,3.4998827,9.725491,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,7f9890cb-37cd-4d8f-8944-21de97ca2126,1633625334041,13.42675,52.4966445,6.746984,3.4663587,-10.2764845,12.969936,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,12d712fd-e498-4140-8b83-89470a51e265,1633625334092,13.42675,52.4966445,6.746984,-2.6094375,-5.856785,-7.7551684,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,6cec535a-7536-436c-a7a6-938458325f58,1633625334143,13.42675,52.4966445,6.746984,0.4409966,12.509519,-4.7750807,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,aaec9106-a389-4a77-8785-cd43a015e134,1633625334209,13.42675,52.4966445,6.746984,0.04788083,-4.031307,-5.1255164,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,83c61a1e-9b4b-4a46-9a7f-c63565e54162,1633625334261,13.42675,52.4966445,6.746984,-1.8969431,6.45424,-13.5150585,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,245a13e4-51d9-4506-a0b5-7d3f1f09f4a3,1633625334311,13.42675,52.4966445,6.746984,-3.5738473,-9.119982,-10.465752,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,50de48df-4556-4665-ba46-30838907e096,7f278d9c-b4af-4f41-b8dd-a5a85ac8ba0f,1633625334361,13.42675,52.4966445,6.746984,-1.2216833,-10.00897,6.7745256,on bike mount,cyclo cross,True,sett,intermediate
