bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,5d28506f-e3e1-4eda-aa58-0b2d2252d293,1633163302335,13.9923465,52.3758758,5.8474774,0.65934163,0.3283949,0.2002306,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,683426f6-abbf-4505-b4ab-13b74bd981ff,1633163302401,13.9923465,52.3758758,5.8474774,-1.3342229,3.1236303,-0.7210989,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,accea5de-6992-4c20-957c-0accae59ee9a,1633163302451,13.9923465,52.3758758,5.8474774,0.3812622,0.31725264,-1.7566509,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,25851ccd-fbc5-4f35-b4d2-d4c84ed23472,1633163302502,13.9923465,52.3758758,5.8474774,-1.0128598,0.12146902,0.7397499,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,e270244f-5841-4b8d-8833-bc2818082630,1633163302569,13.9923465,52.3758758,5.8474774,-0.033817306,-0.24074173,-0.21134853,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,76ec6a95-1a79-4c36-ba3e-0c849688fdca,1633163302619,13.9923465,52.3758758,5.8474774,0.23412627,0.3472364,2.219695,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,1207420a-be06-44bd-8564-645b9456dde5,1633163302685,13.9924332,52.375856,5.958113,0.26113164,0.87516594,0.7670145,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,a63de3b0-aeaf-43bb-b233-fddd12c768b6,1633163302736,13.9924332,52.375856,5.958113,0.67931956,-1.2686145,-0.41408825,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,eaddf917-a4ea-42da-87df-0285db1e4260,1633163302786,13.9924332,52.375856,5.958113,-0.19701174,-0.4385035,-0.7353363,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,acf0c28a-9056-473a-8adc-dc0bce08867d,1633163302852,13.9924332,52.375856,5.958113,0.5859728,-1.6700075,0.67265034,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,b4d54c36-92c9-410d-bd77-35649eaa7ef1,1633163302903,13.9924332,52.375856,5.958113,0.35826156,0.43198156,0.10586357,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,721fe5e5-7402-4c47-91b6-5ebecb9d1937,1633163302953,13.9924332,52.375856,5.958113,0.22811256,-2.181815,1.6266012,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,1d7fd68c-b9ca-45c0-bcf4-e84913226cf3,1633163303020,13.9924332,52.375856,5.958113,-0.0369626,-1.32467,1.5850039,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,ba6d43f2-5ead-40a1-ab9c-67ea03983628,1633163303070,13.9924332,52.375856,5.958113,-0.93638843,-2.4574702,0.95320415,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,b6603d82-d7ff-4d46-bd4d-2f63975cc522,1633163303137,13.9924332,52.375856,5.958113,0.5750721,0.55762196,-0.84323883,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,35feec4b-32b1-421d-ada6-930a42683cf0,1633163303203,13.9924332,52.375856,5.958113,-2.0207691,1.7907743,1.5868797,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,fc579270-c42a-4499-8dac-82effb0ed05f,1633163303254,13.9924332,52.375856,5.958113,-1.2935445,-1.6356671,2.667121,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,28d455c7-ceaa-42f7-a3f5-f01479c25b6e,1633163303321,13.9924332,52.375856,5.958113,-0.42585674,1.7768667,-1.0427542,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,61806529-d0a6-4348-9475-68fd5fe52580,1633163303371,13.9924332,52.375856,5.958113,0.75181353,2.2191386,2.0767527,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,cdb32fdd-9a17-4069-b256-86619b2bc4c0,1633163303437,13.9924332,52.375856,5.958113,-0.6229601,-0.11146641,1.7157278,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,fda0d0d6-5501-4b47-8d92-20fe56b0071d,1633163303504,13.9924332,52.375856,5.958113,0.22397378,-3.5257318,1.9466801,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,db8293fc-f4c7-4069-b595-a1418017c467,1633163303571,13.9924332,52.375856,5.958113,0.009941012,-0.1453793,3.4718628,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,3eb08c2b-8848-4467-8dc6-652424eeb130,d5df9c77-fbf1-47f0-8263-8f350bf0863e,1633163303638,13.9924332,52.375856,5.958113,-0.73463684,2.896287,-1.004735,on bike mount,cyclo cross,False,asphalt,good
