bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5a654101-e7dc-4aa4-82b9-ef801ac16ee3,1633098959912,13.430121,52.4957477,1.0113137,0.41804114,-0.8021052,0.29612827,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,ca247108-291c-45b4-9453-191dae50843b,1633098959977,13.430121,52.4957477,1.0113137,-0.5340468,-0.23414302,0.05522728,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e1473832-b60e-4ec1-a63a-db77746985ae,1633098960028,13.430121,52.4957477,1.0113137,-0.12992239,-0.22038627,-0.017595291,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,562161ae-8b5f-4137-9a39-f6678108dcb5,1633098960079,13.430121,52.4957477,1.0113137,-0.10736942,-0.19438553,-0.02894497,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,98fb06e4-557f-4774-8eb3-4616fce39074,1633098960145,13.430121,52.4957477,1.0113137,0.37387615,-0.54082966,0.12495613,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9d21811a-4bd3-4ed8-92ec-b5762eba4c40,1633098960195,13.430121,52.4957477,1.0113137,0.7715832,-0.13844156,0.04708481,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,0565d1b3-add8-4f3a-bb76-f38fc3792e92,1633098960246,13.430121,52.4957477,1.0113137,0.2701909,-0.21343732,0.034570694,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,241e09b7-0e7c-4147-88d2-50d1ba9a128c,1633098960296,13.430121,52.4957477,1.0113137,0.32328874,-0.059477806,0.07430267,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,18b79636-fb47-45ec-8d28-350f2e53371b,1633098960346,13.430121,52.4957477,1.0113137,0.6433987,-0.095803976,0.000497818,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,1fc753e6-8f43-4884-be76-a87ca21d8fd6,1633098960396,13.430121,52.4957477,1.0113137,-0.29238462,-0.0041999817,0.034596443,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,b45b56eb-496f-46b6-8029-debe8811c4d2,1633098960447,13.430121,52.4957477,1.0113137,0.05810249,0.31302595,0.10092735,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,ae23fbc1-1fcf-4175-a6af-b202baafd6ee,1633098960497,13.430121,52.4957477,1.0113137,-0.008637637,-0.080512285,-0.0667038,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,55ec6280-1919-4632-9df5-f745e717ad68,1633098960562,13.4301298,52.4957417,0.823599,0.13054696,0.10071468,-0.09909439,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,8c989ca5-e270-4654-8374-322f41c262fe,1633098960612,13.4301298,52.4957417,0.823599,-0.020288467,0.1092391,0.0022068024,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,3a43475f-dfd9-4a94-ac18-06040038218d,1633098960662,13.4301298,52.4957417,0.823599,0.021853596,-0.08725786,-0.027775764,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,10aab577-1491-44ec-82be-db70dc786099,1633098960713,13.4301298,52.4957417,0.823599,-0.10117796,-0.02833581,0.0054445267,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,d570d045-4ca1-4122-ad46-f4fbf9cdff70,1633098960764,13.4301298,52.4957417,0.823599,-0.028575987,0.1248157,0.04768467,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a7c163ab-0591-449a-bf88-e03260a69467,1633098960828,13.4301298,52.4957417,0.823599,-0.17016134,0.099832535,-0.015909195,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,d6bacc89-d7e1-44d5-9f1f-1a5b228817fa,1633098960879,13.4301298,52.4957417,0.823599,0.008643508,-0.13892817,0.08407974,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,18b55db2-a8bd-4b1e-9edb-fc573de9b3a2,1633098960929,13.4301298,52.4957417,0.823599,0.2477411,-0.043510675,0.045030594,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,93874cf3-f06f-4dc8-bbab-200c4c2b3e2e,1633098960979,13.4301298,52.4957417,0.823599,0.36578292,0.09634781,-0.061878204,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,432c8f24-e464-4e50-8594-4fcdd1a4a615,1633098961030,13.4301298,52.4957417,0.823599,0.059302688,0.07200742,0.17797089,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,18c4b3f9-820a-4984-832e-fc51847d11a7,1633098961096,13.4301298,52.4957417,0.823599,-0.04898876,-0.33563948,0.070002556,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,b99bce6f-1258-4010-b684-0620f9273b31,1633098961146,13.4301298,52.4957417,0.823599,-0.21247742,-0.18071818,0.13500118,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,989eeb48-d695-478e-b223-002bd9873828,1633098961196,13.4301298,52.4957417,0.823599,-0.23813036,-0.0029726028,0.017514229,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,57cf8b4a-f1d8-4bcb-a086-456cee5134b6,1633098961246,13.4301298,52.4957417,0.823599,-0.82058644,0.58208466,-0.09502506,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,f2b8f5f5-8991-4919-9fc8-e9018f6f7469,1633098961296,13.4301298,52.4957417,0.823599,-0.07868856,0.14407611,-0.005132675,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,653e68b3-6eff-4c08-ae72-48692a1671dc,1633098961362,13.4301298,52.4957417,0.823599,-0.13217229,-0.04078865,0.074718475,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,bde08bf6-94a1-40e4-8fea-2232f202c929,1633098961413,13.4301298,52.4957417,0.823599,-0.1674043,-0.046197653,0.049405098,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,d6ebb44d-eecc-45ce-8bb1-ae36f6b7da4d,1633098961479,13.4301298,52.4957417,0.823599,0.25983703,0.29666042,-0.15915966,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e51baa66-e6e7-4baf-83ee-c64c36d5ee24,1633098961529,13.4301245,52.4957305,0.39147887,0.105449505,0.2732587,-0.10224342,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e26130a1-118c-46e8-986c-71dd41c9e1ff,1633098961579,13.4301245,52.4957305,0.39147887,0.014274135,-0.11735582,0.07797241,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,25b269ea-c942-4fc6-b5a4-459a4c8f0724,1633098961630,13.4301245,52.4957305,0.39147887,0.1333599,-0.4274807,0.02699089,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,4b163163-a7a7-43d5-9c2e-28cd1e05ff57,1633098961680,13.4301245,52.4957305,0.39147887,0.045611024,-0.39192748,0.07973862,on bike mount,cyclo cross,True,sett,intermediate
