bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8fc82985-ff37-4254-8a66-1c343ad4eb85,1633165876322,14.1513424,52.3513244,4.8173,-0.03570211,1.5857258,-1.2540808,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9141cff1-6c5f-4209-adfc-58a59b4999b8,1633165876372,14.1513424,52.3513244,4.8173,-0.41658667,0.26494288,-1.6646171,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e2d20d9a-ee49-41ae-83cb-89809cdf15e6,1633165876423,14.1513424,52.3513244,4.8173,0.32323653,0.13539529,-0.2941246,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e5b8de09-55f2-4549-90b7-762ca7b82801,1633165876473,14.1513424,52.3513244,4.8173,0.5083868,1.1181197,-0.33088493,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,7eb0d8c3-a2ed-47b5-a838-670f0e0b36b1,1633165876539,14.1513424,52.3513244,4.8173,0.5112264,1.374712,-0.67386913,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e89ede72-4d86-4e8b-b307-1d9e76a6e83b,1633165876590,14.1513424,52.3513244,4.8173,0.052689157,1.142976,0.65583134,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,0b2841a2-e4e5-4444-996c-0dd7c87b40c9,1633165876640,14.1513424,52.3513244,4.8173,-0.7639073,-0.044800997,-1.5316858,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,fee91370-fe8f-46cb-84d4-f90a4fa896b7,1633165876706,14.1514059,52.3513065,4.757034,0.5863986,0.6084461,1.7129164,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,dd24330d-890e-4356-b878-769a0c9f15b4,1633165876773,14.1514059,52.3513065,4.757034,0.19940415,0.016519547,0.9814291,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,409b96fe-c728-4dc9-be19-beb45129901d,1633165876840,14.1514059,52.3513065,4.757034,-1.0119325,1.6767387,-0.165205,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,426faf64-1fee-4dbc-a572-67908125886b,1633165876907,14.1514059,52.3513065,4.757034,1.2845746,0.33965373,-0.47346497,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,2ca51bc0-4bcd-4a1f-a214-b5c0b0fbde16,1633165876974,14.1514059,52.3513065,4.757034,-0.52835876,3.2021468,-2.09584,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,18134034-74c3-4733-80e2-e588e8ea5bd0,1633165877041,14.1514059,52.3513065,4.757034,0.08814782,-0.4067167,-1.5504394,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,725d63b0-d0c5-454a-98b4-dd3be2599709,1633165877108,14.1514059,52.3513065,4.757034,0.41650265,0.24682403,2.6646013,on bike mount,cyclo cross,False,asphalt,excellent
