bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,f33f718c-100a-45d4-a7e1-a1ae64ab0e68,1633173330321,14.4521843,52.210481,7.4126606,0.014728069,-0.40205836,1.6062145,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,40288b78-b047-4fbc-80d2-6d074367e4c0,1633173330372,14.4521843,52.210481,7.4126606,0.41256255,0.028799295,-0.028319359,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,83b27484-aeee-42eb-8564-892c7114348c,1633173330423,14.4521843,52.210481,7.4126606,-0.29228318,0.6042483,-0.6076021,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,15dbf6d3-466c-460a-9a97-47a7ee23cc20,1633173330488,14.4521843,52.210481,7.4126606,-0.09975928,-1.3297364,-1.0351853,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,fcc36231-971c-442e-b8ff-3c440e671a66,1633173330539,14.4521843,52.210481,7.4126606,-0.7400789,0.18221402,-1.4891844,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,6a8bba62-42b8-4902-9857-07c5a23e877c,1633173330589,14.4521843,52.210481,7.4126606,0.51823676,-0.003031969,0.54259014,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,71877e93-03e8-464c-8d16-7ec65ccc35ef,1633173330640,14.4521843,52.210481,7.4126606,-0.13330808,-0.06372762,-0.5840378,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,854b8362-5843-4cd2-b939-a83cd388290b,1633173330690,14.4521843,52.210481,7.4126606,-1.1886839,-0.9425173,1.6192808,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,f0f767cb-0e9a-47b9-a393-8f0cc9038541,1633173330740,14.4521843,52.210481,7.4126606,-0.066413924,-2.3160658,-0.566761,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,a72d5955-415c-4264-8021-544b3f6a23c1,1633173330790,14.4521843,52.210481,7.4126606,-0.08560972,-0.7906108,0.32525253,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,e59cf361-dd8f-4852-87cc-792490093625,1633173330857,14.4521843,52.210481,7.4126606,0.5383133,1.8599405,-0.93055916,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,65c7bc15-a211-494d-97ce-4cd7db3295c7,1633173330906,14.4521843,52.210481,7.4126606,1.4835136,-1.8589375,1.518609,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,cf1c7a6d-7fb2-406b-9c2f-4858614765cf,1633173330962,14.4521843,52.210481,7.4126606,0.071612865,-0.49352574,0.18747616,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,3b1df885-9a9e-45a1-ac0e-fddeb50e8db3,1633173331025,14.4522165,52.2104183,7.3948402,0.21524313,-0.49146128,0.19771957,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,9ae4a23b-d13e-4319-aeed-3d0abed975f8,1633173331090,14.4522165,52.2104183,7.3948402,-0.69508654,-0.5460651,0.166543,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,02810138-7d51-4be8-bc53-d69f007534c1,1633173331140,14.4522165,52.2104183,7.3948402,-1.2284758,-1.1193035,0.33506966,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,efbee853-79d2-4253-8bf4-ff7d2daa0849,1633173331191,14.4522165,52.2104183,7.3948402,-0.6119662,0.5595827,-1.1760292,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,92cae9c5-ba81-4e5d-b39e-2fe97d593ee9,1633173331240,14.4522165,52.2104183,7.3948402,-0.67111534,-0.21995664,1.325077,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,06fffe0d-a90e-4c85-b6a3-defa81f43fed,1633173331291,14.4522165,52.2104183,7.3948402,1.3587009,0.117055416,-0.48842907,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,deb1ae4d-3abc-4c98-ad9d-f92b1296ae48,1633173331341,14.4522165,52.2104183,7.3948402,-1.4737437,-1.4407728,-0.8106127,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,2e42b6ad-b95d-436c-9413-c230ff8a3bdb,1633173331391,14.4522165,52.2104183,7.3948402,0.38112086,0.12155819,1.1516762,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,6a274b9a-cd16-48b9-84fb-9a1e97b02661,1633173331442,14.4522165,52.2104183,7.3948402,3.0240393,1.2485986,-0.66141987,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,231abb25-bb96-4b91-b252-10580c9c7818,1633173331508,14.4522165,52.2104183,7.3948402,0.2788476,1.8537908,-2.9182405,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,a629340b-b94e-4153-b005-5c01012b5fa6,1633173331574,14.4522165,52.2104183,7.3948402,1.4610157,0.023576021,0.47933197,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,0115ffa5-5ff5-4298-ad87-938a171fcd01,1633173331624,14.4522165,52.2104183,7.3948402,-1.7975919,0.011566877,2.5081396,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,4544c11e-7f5f-4371-bff5-eca7c384308a,1633173331675,14.4522165,52.2104183,7.3948402,1.5321372,-2.7850423,-0.25348663,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,284984c4-c485-4266-8480-27ab6455a99a,1633173331725,14.4522165,52.2104183,7.3948402,0.5106584,-0.010799408,-0.87878036,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,02aeae3d-7336-419b-b307-75eef18fb718,1633173331775,14.4522165,52.2104183,7.3948402,-0.47372878,0.5968268,-2.837844,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,2a115528-e9cc-4b07-a9ce-16c1d7368856,1633173331826,14.4522165,52.2104183,7.3948402,0.21820098,2.170967,-1.2336745,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,e6c0f2c2-1924-418e-b570-d47fe7324eed,1633173331891,14.4522165,52.2104183,7.3948402,-0.33370686,2.3094058,0.05964279,on bike mount,cyclo cross,True,asphalt,excellent
1f3b5e1e-ffc4-4941-b268-04416bbafb19,0dc2254b-efcb-4759-ab92-dd92143bfb47,8a9846b4-489d-4f76-b2a1-6e26a94a7ecd,1633173331943,14.4522165,52.2104183,7.3948402,0.7777922,1.0354452,-0.9581289,on bike mount,cyclo cross,True,asphalt,excellent
