bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,6c68684d-a082-4b48-ad7f-59fe6bc51ba1,1624969883226,-16.9169408,32.7689726,1.4906951,0.6286411,0.31979084,0.32057214,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,70e899d9-32ea-4cba-9b5a-e76ad3f08aa0,1624969883277,-16.9169408,32.7689726,1.4906951,1.1309986,1.452178,0.7997755,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,ff7bcad8-7f8e-4fa0-b0f6-d17ec2eb0c01,1624969883327,-16.9169408,32.7689726,1.4906951,-0.4250338,2.1863189,-0.05596137,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,b2489e5c-ac03-424e-b15a-5997cb27491c,1624969883377,-16.9169408,32.7689726,1.4906951,-0.8748064,3.9155035,-0.82648635,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,690cc5c7-6efd-4de5-b790-f5fc4a95483b,1624969883426,-16.9169408,32.7689726,1.4906951,-0.02247858,4.6726046,0.032437325,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,e7c45063-f96a-4b1e-943c-a64540e1b999,1624969883476,-16.9169408,32.7689726,1.4906951,0.66521454,2.2680836,0.24433339,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,c97669d4-9355-4d0e-917c-29c7f782d823,1624969883526,-16.9169408,32.7689726,1.4906951,0.19707894,-1.2544641,1.034838,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,cc5296da-9b55-4945-9550-db9061958131,1624969883578,-16.9169408,32.7689726,1.4906951,-1.4846828,-6.4853926,-3.8390088,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,bcc1bcd4-e541-4b20-b483-8a8296ac7a4f,1624969883628,-16.9169408,32.7689726,1.4906951,0.004896641,-7.518997,-1.8630067,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,312ad700-a6f3-4e90-a34d-1b119968f7eb,1624969883679,-16.9169408,32.7689726,1.4906951,0.8793547,-2.9427395,-0.94009507,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,28b4c74b-b230-42cd-8906-d6ffaff49a38,1624969883729,-16.9169408,32.7689726,1.4906951,0.916775,-0.4857769,-0.21507865,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,704de095-4806-4fd8-b3d8-5ea10ffa820c,1624969883780,-16.9169408,32.7689726,1.4906951,1.2684952,1.53121,-0.4220771,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,23cdd57c-e0e3-4778-b404-157ddef46e81,c20792f3-95a5-4efa-8b8a-574b641a46f9,1624969883902,-16.9169408,32.7689726,1.4906951,1.2684952,1.53121,-0.4220771,other,other,False,mixed,mixed
