bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0477391e-0373-4e7f-94c8-623ab49be6cf,1632123299376,13.3928424,52.4791416,8.045398,0.031674817,-7.0969925,6.313958,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,ac4880f9-8d07-4796-b3c1-107dfc2c18a9,1632123299443,13.3928424,52.4791416,8.045398,0.33848318,-2.0051427,-0.0072669983,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bd875f4a-9a64-496b-987a-70cde2383297,1632123299494,13.3928424,52.4791416,8.045398,1.3081634,13.334845,-0.7411051,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c1fd2aea-9e26-420f-bcb8-89d2384cc2d1,1632123299560,13.3928424,52.4791416,8.045398,-1.1069989,-6.3757486,5.228039,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,73bf329d-c72a-44d0-83db-dc02b2c931a3,1632123299611,13.3928424,52.4791416,8.045398,1.8128048,-0.43394375,-5.032799,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,89241ae6-80ab-44c7-a0cf-0951bf45717f,1632123299677,13.3927783,52.4790828,7.728466,-1.5880448,-5.556136,-4.6267567,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c3e1b113-1b89-433b-abd6-69518b54ca73,1632123299744,13.3927783,52.4790828,7.728466,0.914014,-17.162275,5.7264233,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,2c33cf9d-0cc5-4ed1-bc41-f192a662de33,1632123299795,13.3927783,52.4790828,7.728466,0.9269738,4.1031766,-4.1461816,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,f0da90a6-e5f1-4201-90d0-1630469336b9,1632123299861,13.3927783,52.4790828,7.728466,2.5784693,-1.0360978,-4.7513943,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,af055212-7e7e-44e3-acc5-18448da6d5e5,1632123299911,13.3927783,52.4790828,7.728466,2.6063912,5.2604446,-8.4686575,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c77e2bcc-76ff-40d3-a815-558269c0f0f1,1632123299962,13.3927783,52.4790828,7.728466,-0.51161796,-1.153925,4.8489876,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4fd878f0-823d-4804-bc3e-2006abf1c2a9,1632123300028,13.3927783,52.4790828,7.728466,-1.0644008,1.8346682,2.0479984,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,3cab1f3a-9c46-4738-8577-a1dc0a51aad9,1632123300078,13.3927783,52.4790828,7.728466,-0.24545813,-1.2801076,1.0683203,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4ce44089-144a-49c5-ab92-e967d18c5fba,1632123300129,13.3927783,52.4790828,7.728466,0.72331786,1.314925,1.1732597,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b091bf17-7ad2-40cf-a222-0ccb162ba123,1632123300195,13.3927783,52.4790828,7.728466,-1.3149809,4.271681,-2.0874252,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,4b848cf6-90ba-47ee-85fc-8d7657adba64,1632123300245,13.3927783,52.4790828,7.728466,-1.4017752,5.63653,-0.40790367,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,688c7d87-5f41-4c54-93d9-ff2ba1478f39,1632123300295,13.3927783,52.4790828,7.728466,0.09478544,-2.2571151,6.5095444,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c4630382-5ac4-4451-8900-f68b4a74fc9f,1632123300346,13.3927783,52.4790828,7.728466,0.5890919,-12.234911,4.4888716,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,cbc34d0f-8b9a-407b-99ec-7920a628f403,1632123300413,13.3927783,52.4790828,7.728466,-0.21398632,-6.1959515,6.1760883,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,148f6966-e6a2-4a09-a07f-eadec5469196,1632123300478,13.3927783,52.4790828,7.728466,-0.15252472,5.806208,-5.525998,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,92706ef8-9ab0-4cff-9d83-dd96a7c9647e,1632123300545,13.3927783,52.4790828,7.728466,-0.53924537,0.066015005,-0.963747,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,32f0696c-94db-456d-b529-1773c6a0725b,1632123300612,13.3927783,52.4790828,7.728466,3.337478,-8.188396,4.337287,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,db2a4f35-7849-4a89-b2a3-54460d855e76,1632123300662,13.3927021,52.4790244,7.740215,-1.2580478,1.7418914,-0.06718922,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0960e38a-5614-4a39-a7db-1812439b729a,1632123300729,13.3927021,52.4790244,7.740215,1.2965469,6.208378,-4.039798,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,534a8694-0270-4f7a-a09f-defa71e86c72,1632123300780,13.3927021,52.4790244,7.740215,1.004477,-0.765491,-4.593238,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,fa760676-3031-4e70-a907-0d407b9d3288,1632123300829,13.3927021,52.4790244,7.740215,-0.9895791,-2.900654,1.8758612,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,3f7ce772-9083-409d-bb20-73f3626b6505,1632123300880,13.3927021,52.4790244,7.740215,2.0178752,-1.3950161,-4.2550297,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,3da019cd-35f7-4dd7-bced-0d2dcbfd7f28,1632123300947,13.3927021,52.4790244,7.740215,-0.29889455,-9.146186,4.96614,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0e5b4a43-0456-4bc2-814a-b74aff0f0e89,1632123301014,13.3927021,52.4790244,7.740215,-1.5189406,-0.4989407,1.8526306,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,89306550-5fee-4ad5-9fda-d0d272f6f0a1,1632123301080,13.3927021,52.4790244,7.740215,1.8940032,-0.78151035,-0.51816654,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,50f6a321-bac0-46cf-8802-5dd73d96893c,1632123301130,13.3927021,52.4790244,7.740215,0.3424796,3.047474,-4.3911796,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0fdd9f28-3634-4d89-b09b-7a0cc59d5a05,1632123301180,13.3927021,52.4790244,7.740215,-0.8128175,-4.787256,1.4503555,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,677a0095-22bf-462d-befa-c8761e7520e4,1632123301247,13.3927021,52.4790244,7.740215,1.7677122,1.1927204,0.20773315,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bc1c0ca4-6260-4322-8f0d-3721684233dc,1632123301297,13.3927021,52.4790244,7.740215,1.7613564,0.710063,-0.08237648,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,be963e53-fae2-4141-9a99-ed4996b1505f,1632123301365,13.3927021,52.4790244,7.740215,-0.17420353,5.4361153,-0.90858936,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,695fd5d5-e809-415b-b1a5-7c87b881ca3d,1632123301431,13.3927021,52.4790244,7.740215,2.5040398,-13.857646,4.6506615,on bike mount,cyclo cross,True,concrete plates,good
