bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,c3ac5271-f22a-4e0c-8151-6807a944af56,1627365430801,13.4162844,52.4910765,0.20242359,0.07305469,-0.039195538,-0.031578064,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,aa052ff0-b3e5-4e95-bfb4-52e792322ce5,1627365430868,13.4162844,52.4910765,0.20242359,-0.008338936,0.022067785,-0.024003983,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,1299fbcc-a22b-426d-a7f0-9c143a51865b,1627365430935,13.4162844,52.4910765,0.20242359,-0.08964505,-0.11504054,0.06379509,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,51df7143-e8db-4513-8e1b-6f409a02a26b,1627365430985,13.4162844,52.4910765,0.20242359,0.04411328,-0.15566945,0.045292854,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,65b90505-6f08-48c7-aa14-fd5a4fd8afe8,1627365431052,13.4162844,52.4910765,0.20242359,-0.014409713,-0.11347866,-0.032455444,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,ad5c65a9-916b-4f53-929d-1f57a2fb1cd1,1627365431102,13.4162897,52.4910868,0.23108685,0.03996037,0.04029274,0.019556046,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,65eb2433-c728-440e-9913-818583bbbc5e,1627365431168,13.4162897,52.4910868,0.23108685,-0.10491152,-0.08955383,-0.0036649704,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,c0a71440-9b8a-4684-a962-356279c3e76e,1627365431219,13.4162897,52.4910868,0.23108685,-0.05311033,-0.06047392,0.10011196,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,570d3b3f-4e99-4701-8630-a9bf0fcd4a34,1627365431285,13.4162897,52.4910868,0.23108685,0.025855364,0.05250454,-0.10096359,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,7266996d-0979-4a42-8c67-1d44086f9338,1627365431352,13.4162897,52.4910868,0.23108685,0.03967998,-0.013974667,-0.062395096,on bike mount,cyclo cross,False,sett,intermediate
