bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,d43f527a-e4b4-45da-8623-7b06a6be63c6,1626017026979,13.457909,52.4581521,7.300564,-1.337929,0.17597818,0.019263268,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,e7e3cb51-86ed-4681-8d23-b268c1251ef5,1626017027030,13.457909,52.4581521,7.300564,-0.54185724,0.97767544,0.52698755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,63539252-92e7-43f6-86a6-c5934ea64792,1626017027936,13.457909,52.4581521,7.300564,0.5661173,1.2492476,0.27047777,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,4d558d4d-8de1-4995-a2d0-2287a51c6327,1626017027987,13.4578556,52.4582112,7.339848,1.5876651,-0.60739994,-0.677279,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,bf9141f7-bfc7-4b0d-85f7-5823dc4f220f,1626017028038,13.4578556,52.4582112,7.339848,0.5357151,-1.1803408,-0.4784422,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,4657f278-6719-4300-8b45-9319622fd9b6,1626017028933,13.4578556,52.4582112,7.339848,-0.7180929,-0.16080093,-0.2517581,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,af836b19-64a3-423d-be66-a104176548a2,1626017028983,13.4578032,52.4582709,7.579427,-1.2720065,-0.39083767,0.58672,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,88eb9ed2-2bf9-43a2-99a6-1657913f4e80,1626017029034,13.4578032,52.4582709,7.579427,-0.14670038,-0.75367975,0.26041508,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,3eceda64-5ad3-4f4d-8922-ab153c8d19e2,1626017029084,13.4578032,52.4582709,7.579427,0.13224792,-0.5974264,0.40681195,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,f2178e41-aeb0-4d33-a4dc-b7e4802a8e26,1626017029935,13.4578032,52.4582709,7.579427,0.13224792,-0.5974264,0.40681195,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,206f04db-51f4-47bd-8ad2-7ac52e8b73bb,1626017029985,13.4578032,52.4582709,7.579427,1.298737,0.6006489,-1.2822199,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,b779a038-dfb7-4d95-ad83-9e8835b61008,1626017030036,13.4577488,52.4583319,7.460367,-0.20088291,0.34938145,-0.7487993,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,af234ca9-03bd-43a8-aebb-df1918deeb30,1626017030086,13.4577488,52.4583319,7.460367,-0.84821844,0.25363111,0.216537,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,83a58dc7-0b0b-44a5-aa4d-76563f5651da,1626017030934,13.4577488,52.4583319,7.460367,-0.84821844,0.25363111,0.216537,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,756f612d-8b4a-4f48-8e1f-ff91805b05ef,1626017030984,13.4577488,52.4583319,7.460367,1.5513396,0.33501005,0.7352097,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,7f3ff4d2-9779-4664-af90-a6cade165595,1626017031035,13.4576944,52.4583931,7.8753815,0.6226845,-0.089764595,0.26017618,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,ffcb84bf-d692-427d-8670-ccd103a165db,1626017031084,13.4576944,52.4583931,7.8753815,0.5378232,0.53815985,-0.22292948,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,7a745a61-8a59-4114-9f54-1594ad82f366,1626017031937,13.4576944,52.4583931,7.8753815,0.5378232,0.53815985,-0.22292948,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,c6577b37-b149-46d4-bff8-6bf87e85c6fa,1626017031986,13.4576944,52.4583931,7.8753815,0.25827312,0.6005602,-0.11598587,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,e58d6ec2-f274-4038-ae92-0ed3930156e9,1626017032036,13.4576473,52.4584593,7.4316177,-0.5484495,-0.22815561,0.331846,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,1297b0dc-55ef-4060-a6e3-6aeae6aafcea,1626017032945,13.4576473,52.4584593,7.4316177,-0.5235915,-0.9024687,0.3189013,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,200477a9-6768-43b3-97f7-4793b6328b4d,cce6ed33-7d18-415d-98ec-71224f211fe5,1626017032994,13.4576473,52.4584593,7.4316177,1.0694671,2.5776615,-1.0388312,in backpack,cyclo cross,False,mixed,mixed
