bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,5c90570b-7125-44a8-b935-346aefb66298,1633624498401,13.4068914,52.4793239,5.791692,-0.7473857,-0.22341466,-1.8846622,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fd3c470e-4fc3-407d-9b65-f7e4af78a4a1,1633624498450,13.4068914,52.4793239,5.791692,-0.9362077,3.089326,0.43937778,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,88737248-7141-42fe-9b29-38f5190237f6,1633624498501,13.4068914,52.4793239,5.791692,0.6497896,-0.43594956,-2.1238437,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,678fb1e7-a42a-4d82-880d-3ec74f0be0e2,1633624498551,13.4069749,52.4792922,5.8307796,-0.07324732,-2.3547196,-1.8306427,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,3be78445-3f1c-4582-bcd7-501b509a1593,1633624498601,13.4069749,52.4792922,5.8307796,-0.6163236,3.5353546,0.23831177,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,dc9e1289-e4e5-44fe-8768-ed1dd31846e1,1633624498652,13.4069749,52.4792922,5.8307796,-1.7440816,-1.0078565,-2.7125835,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,55c1f1af-e964-4104-ad30-422c96bc06b4,1633624498702,13.4069749,52.4792922,5.8307796,0.1535674,-0.6157265,-1.0653353,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,50c0978f-8159-4350-b92e-9471c374d52e,1633624498752,13.4069749,52.4792922,5.8307796,-0.11109583,2.2357726,0.38498783,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,17ddb26d-19d7-46cd-95f5-8f19edbc6682,1633624498802,13.4069749,52.4792922,5.8307796,-0.59929407,-2.2883294,4.577918,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,81e05786-c087-4c74-9fc7-9a8f5f00dc4b,1633624498852,13.4069749,52.4792922,5.8307796,0.56146693,2.8858805,0.45494652,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6b45ab17-ba01-4a9f-bb0f-b69d4206a148,1633624498902,13.4069749,52.4792922,5.8307796,-1.140239,-4.8243966,2.2621965,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4f19b73a-08c7-482d-b4d0-7df9c64417ad,1633624498952,13.4069749,52.4792922,5.8307796,1.1033826,-3.1624744,-0.6425133,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b91d967e-1093-4c9d-a1da-5c4ec666df52,1633624499002,13.4069749,52.4792922,5.8307796,-0.40717283,0.42098927,0.06685829,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,dd55116d-e174-4dc4-a9e2-72efd4fa9ea8,1633624499053,13.4069749,52.4792922,5.8307796,0.21080382,-0.0919075,0.34088135,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b1344f78-66f2-432f-9008-9b4287bd2432,1633624499104,13.4069749,52.4792922,5.8307796,0.298895,1.0319891,-0.4853258,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a9d442d5-90b7-4556-a8f5-53f3d4845cbf,1633624499170,13.4069749,52.4792922,5.8307796,-1.2743763,-1.2688842,0.108320236,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,229ae019-5ee6-4a88-a1d4-0d1728037bdb,1633624499220,13.4069749,52.4792922,5.8307796,0.24015722,-0.26637125,1.0711746,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,721aa756-70d6-439f-afb1-dd9473e81c84,1633624499270,13.4069749,52.4792922,5.8307796,-0.82641906,0.54041195,0.14621925,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4b80fc9f-b0e4-432b-a96e-44b6f84a9c2d,1633624499320,13.4069749,52.4792922,5.8307796,-0.66653144,1.6625793,0.89304733,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fd3efca0-5bf9-4eae-bc13-8ee1c496d22e,1633624499385,13.4069749,52.4792922,5.8307796,0.44836754,0.26948667,-0.8368702,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,854be475-85b8-4d4c-8727-d9c63c17dcb6,1633624499437,13.4069749,52.4792922,5.8307796,-0.9234247,-1.4668405,1.6378956,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fc2594bf-9632-4a25-815b-fba04dc581a2,1633624499488,13.4069749,52.4792922,5.8307796,-1.1279129,-4.3992705,1.2606449,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c95d24d0-f9e3-4c20-ad44-27ac7f70081d,1633624499543,13.4071053,52.47924,5.8377156,0.276782,1.4217052,-1.9380069,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,9d594e17-38ff-4c82-b90c-595c6e0aae58,1633624499607,13.4071053,52.47924,5.8377156,-0.78612655,3.0016012,1.1148777,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,32d4d590-22ed-4b7e-a59e-1af3b4ea2036,1633624499671,13.4071053,52.47924,5.8377156,0.14642921,-2.687784,-0.34859276,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,cefe3230-438e-4459-8f0a-8d934fb51bca,1633624499721,13.4071053,52.47924,5.8377156,0.5059869,2.6739335,0.4190073,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,ec668636-6b03-4160-a1fd-5bc39f2f99b6,1633624499770,13.4071053,52.47924,5.8377156,-1.3891125,-0.061695814,0.9901953,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,01b9903b-6156-4615-9040-16537fc25750,1633624499820,13.4071053,52.47924,5.8377156,0.4875083,-1.6424347,1.5011969,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,492e2deb-bcd3-4b91-bbb7-8377772d1ae0,1633624499870,13.4071053,52.47924,5.8377156,-0.30826485,-0.652509,0.14774895,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d0a112fe-adab-4baa-9fcd-15b58e4672b3,1633624499920,13.4071053,52.47924,5.8377156,0.8253237,0.059042215,1.8184757,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,360e6774-3fd7-44b9-956a-d860ef6c28af,1633624499970,13.4071053,52.47924,5.8377156,-0.5967268,-2.0196278,-0.35956097,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,15db946e-4543-40b6-8e0d-db7f59a61a71,1633624500020,13.4071053,52.47924,5.8377156,-0.10977225,-2.7127714,1.1163864,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0ee0f991-b00d-49d0-a648-c1970e8c29ba,1633624500071,13.4071053,52.47924,5.8377156,0.77967554,-0.7586961,1.7328033,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,69ba1f13-7ce5-4653-bdba-08fea9e300d6,1633624500122,13.4071053,52.47924,5.8377156,-0.37730336,1.2742612,-1.441298,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,eaa2a0f3-f76f-4ad0-b56c-2834489a4295,1633624500172,13.4071053,52.47924,5.8377156,-0.15725666,1.2780597,-1.8618283,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,66a8b180-e49b-4c74-8250-becb218b71aa,1633624500221,13.4071053,52.47924,5.8377156,1.0447958,-0.050070524,-1.6111689,on bike mount,cyclo cross,True,concrete plates,good
