bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,41a7928c-ad18-483a-9731-abde61f5ab1b,1633165379313,14.1048478,52.3520541,6.5886025,-0.45884722,-0.3925786,2.941577,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,67c6ab64-dc2e-4eaf-b815-9a101a2b68dc,1633165379380,14.1048478,52.3520541,6.5886025,-0.03274434,0.20798612,-1.6541033,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,4428ad90-b544-4a52-abc9-94d7f19a8527,1633165379447,14.1048478,52.3520541,6.5886025,-0.02208811,-4.046479,-7.1934996,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,116faeae-91f3-45a4-9362-b358430cdd15,1633165379514,14.1048478,52.3520541,6.5886025,-1.3645333,-0.264436,2.604785,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,9d07c910-c43c-48c3-9780-ef27ff143be5,1633165379581,14.1048478,52.3520541,6.5886025,0.44417018,1.5501511,1.9020834,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,3b651305-0fac-40dc-ab33-90e164d66860,1633165379631,14.1048478,52.3520541,6.5886025,0.91188884,2.7570736,0.77763367,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,bbf7f3cd-a18e-440a-943d-ad91bb5e0bfe,1633165379697,14.1049394,52.3520401,6.8555465,-0.08386996,0.3723321,-0.6603246,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,e6adc008-e485-4eb4-ac69-a9cb2ec91e20,1633165379764,14.1049394,52.3520401,6.8555465,0.23330547,0.32718325,6.3412895,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,5c694a9d-68f4-4ef7-97da-6e6d4389455a,1633165379831,14.1049394,52.3520401,6.8555465,-0.10283972,-3.266244,-2.0518794,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,7a173b6e-36f2-495c-a380-b35a2d7ef231,1633165379898,14.1049394,52.3520401,6.8555465,1.6975433,-1.9733745,-0.841444,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,35afc939-bbf5-4c84-ae49-0e8a4dcdddf5,1633165379965,14.1049394,52.3520401,6.8555465,-0.32414144,3.2001812,-2.7185435,on bike mount,cyclo cross,True,asphalt,excellent
