bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,96978ce9-f4eb-47cb-a5ac-5cf92b9e3435,1633711411371,13.3975895,52.4726277,6.4484396,0.5001447,0.11556435,2.3439226,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,4a72edb3-859d-4300-8b97-2c1425886771,1633711411421,13.3975895,52.4726277,6.4484396,-0.49891576,-0.07202768,3.101966,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,d33d6885-4547-47da-a980-f4a4322e9772,1633711411471,13.3975895,52.4726277,6.4484396,1.4457482,-1.8426433,-2.5082512,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9c86fd7b-bd5c-4993-bf63-ccb2a5615c38,1633711411537,13.3975895,52.4726277,6.4484396,0.94839513,-4.0475574,0.28019333,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0c14811b-a9ba-447f-812a-4c2076267d37,1633711411586,13.3975895,52.4726277,6.4484396,0.04291775,3.8113527,-4.3133707,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9a81e036-cac6-4e3d-a348-7cf1770c7611,1633711411637,13.3975895,52.4726277,6.4484396,0.39673367,0.2582178,2.5189648,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9ae4a660-b243-49a3-9625-c31a085229cd,1633711411689,13.3976651,52.4725918,6.3347464,0.8610031,0.41655278,0.53940296,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,817878dc-07b4-4622-9d1f-6263516736d0,1633711411739,13.3976651,52.4725918,6.3347464,-0.80009454,-3.596774,-1.556807,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0984bab7-5838-47b5-a98d-5e19e72a1e1b,1633711411805,13.3976651,52.4725918,6.3347464,2.879327,-7.1074286,1.8605547,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,b04cdae5-5758-4eb7-b255-48f1d171766b,1633711411855,13.3976651,52.4725918,6.3347464,0.31553835,0.16787648,-6.043219,on bike mount,cyclo cross,True,paving stones,good
