bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,4f342f64-0b26-4973-8d5a-04f9725f6e3e,1633099256049,13.4427018,52.4958889,6.211913,3.2526488,33.47308,-3.8355365,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,fd3ae5f5-697c-4911-a3a2-5500ff77051d,1633099256116,13.4427018,52.4958889,6.211913,4.3804173,17.152058,-5.944167,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,8f4b400a-9e85-4e5e-86b8-bb27a501cdc9,1633099256166,13.4427018,52.4958889,6.211913,-16.820286,17.338112,-29.68147,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,df7a37ca-8cd4-4c2d-84b0-650c922ad892,1633099256232,13.4427018,52.4958889,6.211913,-12.189894,-39.835293,38.697468,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,11d77c46-edb0-41d8-bae0-b4e9e4f53ef4,1633099256299,13.4427018,52.4958889,6.211913,-8.48595,-32.413277,4.7624702,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,993b964b-8542-4788-ad4a-0b61916091d8,1633099256366,13.4427018,52.4958889,6.211913,-6.510412,16.29139,-10.01915,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,09c50f75-e7f9-4790-b3ad-00244583b721,1633099256433,13.4427018,52.4958889,6.211913,3.6285615,7.2554364,-3.6353343,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,8c3f2b8e-7224-4e24-a1ad-745a68557ea6,1633099256500,13.4427018,52.4958889,6.211913,-1.1134027,12.337819,-21.352688,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,b34e3ed6-4869-4a94-a0fb-a8e5b144d2b3,1633099256567,13.4426158,52.495908,6.2029686,-1.0514702,6.48866,-31.81204,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f5451a72-6413-48a0-811e-778060bc3c1f,1633099256633,13.4426158,52.495908,6.2029686,3.3535204,1.0289183,-18.958225,on bike mount,cyclo cross,True,sett,intermediate
