bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,5d910ae7-151c-48d1-8027-66ecfe5dae70,1632421826722,13.4234519,52.4957282,3.522623,-1.2426417,-9.426312,15.952257,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,f8c7e55b-f56e-490b-a5a5-7bc0e6d701d8,1632421826789,13.423463,52.4957486,3.2943907,-1.5933878,6.619446,8.76355,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,b8a722ef-94d1-4515-9a9b-660b5aea88f4,1632421826855,13.423463,52.4957486,3.2943907,-1.7510352,-6.6964993,15.473809,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,6736601a-9a18-4f82-ad87-59f9d706ed46,1632421826922,13.423463,52.4957486,3.2943907,-1.4792653,3.3053226,15.488493,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,13a40842-7ddd-415b-b3c8-8e4e3c823d94,1632421826989,13.423463,52.4957486,3.2943907,-3.4448087,6.789172,-17.182487,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,130ce5f5-7529-4aa7-b7ff-a552aecf2c28,1632421827056,13.423463,52.4957486,3.2943907,-4.045126,-9.845106,17.509195,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,75d102fe-1e83-4a84-952a-6d804416bcc6,1632421827123,13.423463,52.4957486,3.2943907,-1.2945075,-12.621489,19.287483,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,1f587f35-f523-4b07-b5c3-560fa14df2e0,1632421827190,13.423463,52.4957486,3.2943907,-2.02102,-16.947659,9.832683,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,05655b9d-c633-4a37-8683-917e0e011211,1632421827256,13.423463,52.4957486,3.2943907,2.525156,-12.293376,27.087906,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,029eff03-1356-4e80-9019-88286bdbf100,1632421827323,13.423463,52.4957486,3.2943907,-4.8161154,-5.0202,5.027784,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,adb9c54a-a8a2-4a2d-8fa4-f4e14b85131e,1632421827390,13.423463,52.4957486,3.2943907,-5.094853,-4.132723,-4.755643,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ed4079c1-b4eb-47b5-a046-2f0450aab6cb,0a17b26e-b12a-440f-8f3a-914af6ca7ce6,1632421827456,13.423463,52.4957486,3.2943907,2.5858874,-8.00135,-8.416414,on bike mount,cyclo cross,True,sett,intermediate
