bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,75152b85-6506-4e14-8004-486de6456146,1634557791657,13.4296104,52.4957949,7.4536896,-2.1086845,4.094242,-12.260085,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,4b6a3b2a-c981-4cbb-a505-53b450cc9302,1634557791707,13.4296104,52.4957949,7.4536896,1.6291513,2.7044935,12.561569,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,2a734896-ab2f-48bd-966e-deb33d228cab,1634557791757,13.4296104,52.4957949,7.4536896,3.2792664,7.541013,16.008415,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a39e2a76-58d4-453d-a879-c05cb19a9409,1634557791807,13.4296104,52.4957949,7.4536896,-2.7728205,3.3511543,7.179413,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,1e360454-8373-4cff-9aaf-09e808b416e3,1634557791857,13.4296104,52.4957949,7.4536896,0.13225207,15.143659,-10.797661,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,9744b908-5385-4be0-89ba-fd1b488d3d5f,1634557791907,13.4296104,52.4957949,7.4536896,1.4058409,5.821057,3.0583549,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,bb1f29dd-b6b5-428b-b81c-f87d4845782a,1634557791965,13.4296104,52.4957949,7.4536896,3.2822392,26.632996,-14.31979,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,a52531aa-80f8-40a6-8167-a45938df439c,1634557792025,13.4295123,52.4958241,6.6658506,2.1541934,15.853409,2.1144495,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,88fb5bd1-a62c-4b3d-8bef-25fcf816dfd1,1634557792074,13.4295123,52.4958241,6.6658506,-1.6566414,33.937843,-5.478599,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,d925b789-b72e-4a7b-a3c9-17743f26f699,1634557792124,13.4295123,52.4958241,6.6658506,3.7920468,28.425571,0.514101,on bike mount,cyclo cross,True,sett,intermediate
