bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,d5e80d03-09ca-4ba7-9e27-e7cfe82f2120,1633168588400,14.2817232,52.2873572,6.492598,-1.5564595,-0.15372396,0.8896017,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,f77753a9-134a-4c66-ad9b-b953fbb207ab,1633168588466,14.2817232,52.2873572,6.492598,0.56852776,-3.0014172,1.4858341,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,09cb2cf7-fbdc-4432-97ce-4ca578b5a1fc,1633168588532,14.2817232,52.2873572,6.492598,0.65988517,2.7206163,-1.9093232,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,00f347a9-faf9-4415-be09-f20a81639451,1633168588583,14.2817232,52.2873572,6.492598,-1.1186174,0.7551329,0.52191067,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,4007da53-3f41-4838-aa6c-540c10e142c3,1633168588633,14.2817232,52.2873572,6.492598,0.27003735,-1.9176962,0.24953938,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,de931c6e-1bcd-4eba-b24c-d987d3a4630d,1633168588683,14.2817232,52.2873572,6.492598,0.10113528,-0.45519614,2.0212784,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,acaf4201-d2e7-4dbf-9edb-f84459071496,1633168588733,14.2817232,52.2873572,6.492598,-2.250035,0.54349923,-0.56429577,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,97765254-8b6f-4979-b1bb-75e18106b0b6,1633168588800,14.2817232,52.2873572,6.492598,0.11944395,0.101988316,1.0135717,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,3196987d-ebca-47d8-8892-d44c9f945b97,1633168588865,14.2817232,52.2873572,6.492598,-0.40337265,-1.3134706,1.0416632,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,6643e899-1173-4f54-8dc2-b8488ee147a0,1633168588917,14.2817232,52.2873572,6.492598,-0.5371758,0.77271366,-2.7004457,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,79d9ca8a-3e9d-4818-bf4e-ca9c12dff93a,1633168588969,14.281722,52.2872997,6.7170687,-0.3879206,-0.2788818,-0.42220402,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,b8953200-2bf6-4b82-a3f5-c4f18bdc7fae,1633168589032,14.281722,52.2872997,6.7170687,0.7729642,1.2921536,-0.6787119,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,ebee831f-03c7-43e6-b565-49e8f72ef9fd,1633168589083,14.281722,52.2872997,6.7170687,-7.1111817,3.28013,-16.869175,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,8829a09e-35b2-4eb5-adcb-6cbcbb3481d7,0bee150c-fcc1-461a-969f-f9845728b42d,1633168589134,14.281722,52.2872997,6.7170687,-7.2896028,1.0114365,0.78008556,on bike mount,cyclo cross,True,asphalt,excellent
