bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,3996aa2d-2918-46fd-a71b-9ead12df783c,1635695597538,13.3900374,52.4753379,7.5057735,0.6426121,0.7349901,-1.7538218,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,3ace20b8-8563-4841-bb5d-cba57d142ba8,1635695597601,13.3900374,52.4753379,7.5057735,0.87411463,-2.6728432,1.0612297,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,749d9b74-a763-48e7-8e57-a87e007855bc,1635695597654,13.3900374,52.4753379,7.5057735,-0.2725117,0.7773123,-0.2766323,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,3cc66c79-574f-4830-8b9f-4516e0a013df,1635695597721,13.3899999,52.4752762,6.667884,0.66696584,-0.63845325,0.53862476,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,7e45c622-367c-436b-a5c4-1f3be7d127db,1635695597786,13.3899999,52.4752762,6.667884,1.1717683,0.48576665,2.2171545,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,507fe1d3-53a9-468f-ba90-b22e8ca4e340,1635695597835,13.3899999,52.4752762,6.667884,0.8898486,1.403799,-0.234478,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,9b6c133c-3239-47bc-8222-5d901b1f834b,1635695597885,13.3899999,52.4752762,6.667884,0.72683346,0.047597647,-0.123000145,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,ec59991e-18a1-4f0f-8b08-7ca0fb3851c5,1635695597936,13.3899999,52.4752762,6.667884,0.7066594,-1.1415029,1.6905718,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,ba2dddab-7e9d-4164-8e38-d6480937f2d6,1635695597986,13.3899999,52.4752762,6.667884,-1.5637646,3.3537154,-1.8855829,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,4bd62cbd-bbb5-4c21-8e3e-30cb8e0b5308,1635695598036,13.3899999,52.4752762,6.667884,-1.1842765,-0.13754869,-3.446628,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,330b2feb-7dec-43d0-8a4f-95aac520d58a,1635695598087,13.3899999,52.4752762,6.667884,-0.10259105,0.66754484,3.313117,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,13967c98-7f88-4b30-ad22-a3c3ce6b61d5,1635695598136,13.3899999,52.4752762,6.667884,-0.37912616,-1.0859213,-1.1547241,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,824a57d1-1b52-4ef9-8d42-a53a58a65a99,1635695598186,13.3899999,52.4752762,6.667884,0.11130157,0.10459137,-0.09456539,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,aa1f9e65-7013-465d-909c-174ea921d35c,1635695598236,13.3899999,52.4752762,6.667884,0.7672254,-1.28813,1.7738743,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,3b8b4527-2e4b-4456-b92b-8a0df9a80ab8,1635695598286,13.3899999,52.4752762,6.667884,-0.00010210276,0.80007267,5.0041943,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,8c29c224-5b2f-4605-a62b-8a77676dd5d9,1635695598338,13.3899999,52.4752762,6.667884,-0.76725006,-3.880661,-0.4325781,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,9578fc0f-a4fc-459c-a654-ec095ba4215c,1635695598392,13.3899999,52.4752762,6.667884,0.085276864,-1.7889087,-1.552103,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,002f3bde-086d-4f67-9063-e05db8c68d74,1635695598457,13.3899999,52.4752762,6.667884,-0.7038528,-4.14272,0.9473686,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,1d379610-dc5c-480b-a38b-ae52cfa2ffce,1635695598506,13.3899999,52.4752762,6.667884,0.6416525,-1.9139577,4.8001957,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,10d39efd-0391-43f0-8497-5960356cc138,1635695598556,13.3899999,52.4752762,6.667884,-0.8259026,0.5550957,-0.98201466,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,529aed29-0df6-491d-88bc-4f00568642bd,1635695598606,13.3899999,52.4752762,6.667884,-0.60871005,-0.597558,-0.6213312,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,83f58e60-c36a-4c3f-a66e-69e537d08966,1635695598656,13.3899999,52.4752762,6.667884,0.5684279,-3.1283689,-3.0466552,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,0616d0fd-5e66-4553-9128-47a5782d6f2b,1635695598722,13.3899713,52.4752203,6.7305236,1.2205927,-0.16852689,1.5756845,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,54b0a87b-dff6-4d92-81c0-38a0383b6913,1635695598789,13.3899713,52.4752203,6.7305236,-0.080323115,-0.8673632,-3.3610954,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,559c436a-f352-4665-9f96-f43eefea52dd,1635695598855,13.3899713,52.4752203,6.7305236,0.7709945,-1.0349993,0.47011948,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,53d32be8-be29-46cb-8248-dcb2c2d63227,1635695598906,13.3899713,52.4752203,6.7305236,0.8209239,-3.7952285,3.8502111,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,c55bd6b0-a12a-4514-b3c1-879cac1eca02,1635695598972,13.3899713,52.4752203,6.7305236,-0.965548,-1.7918985,0.3407259,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,d87f0db3-5236-45fe-9edc-2898e6a4451b,1635695599022,13.3899713,52.4752203,6.7305236,-1.4229422,0.013740301,-0.037436485,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,2f3e0782-076f-44f4-9513-499935aa68dc,1635695599072,13.3899713,52.4752203,6.7305236,0.10030097,1.830329,1.8235703,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,65058019-2521-4bdb-9988-a84b71a35241,1635695599124,13.3899713,52.4752203,6.7305236,-1.072829,-2.3761418,-0.65992546,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,fc644bc6-d721-4890-8226-87bad72151d1,1635695599176,13.3899713,52.4752203,6.7305236,0.38651448,2.827857,-2.1661816,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,0ee7911f-6b57-4c6b-a601-84f34ae9f82b,1635695599239,13.3899713,52.4752203,6.7305236,-0.24127108,-1.7015882,0.4333372,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,0a60e54c-b1af-4076-85ef-81cc27c89319,1635695599291,13.3899713,52.4752203,6.7305236,0.1325601,1.8303847,-3.7982116,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,7fe87c41-dfdb-46e3-9b62-2fe3ccc4c1f8,1635695599342,13.3899713,52.4752203,6.7305236,-0.8418198,-1.7607228,0.72073555,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,8fe54cf9-091b-43d5-b8b1-6a55fa406e2d,1635695599408,13.3899713,52.4752203,6.7305236,0.9702292,0.13163877,1.7194862,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,8f40368f-8e70-49a1-880b-38357dc282ee,1635695599473,13.3899713,52.4752203,6.7305236,-0.72856224,-0.3726282,-2.067028,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,07dfc249-a8c4-4e32-8619-5c9ed7c0bbac,1635695599525,13.3899713,52.4752203,6.7305236,-1.0389831,3.3911467,-4.090392,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,99065c8d-9321-4b23-a6b6-628470ec6875,1635695599575,13.3899713,52.4752203,6.7305236,-0.38983145,0.42385578,4.6335278,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,92073076-36d6-4816-81a8-7d4a758cd519,1635695599640,13.3899713,52.4752203,6.7305236,-0.4499069,1.0299382,-0.72762203,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,84e24bf0-4dac-4f5e-bb87-ff597f9f757b,1635695599695,13.3899455,52.4751607,6.701822,-1.3115922,-1.9582429,-0.87966156,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f6be6595-59ab-4b51-bb9e-c89c8321b724,de4bd00d-14a7-4612-88e4-9c82464051cc,1635695599756,13.3899455,52.4751607,6.701822,0.27786237,-0.99013495,-2.4762125,on bike mount,cyclo cross,True,concrete plates,good
