bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,609491f1-40d1-46e8-bc8a-fee47b598020,1627365425711,13.4162908,52.4911038,3.8364058,0.27089357,-1.5174633,0.4763403,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,e4e69f7d-e599-4299-a7ff-b8b4da0cb76f,1627365425762,13.4162908,52.4911038,3.8364058,-1.1275811,-1.1068999,0.43356895,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,64db2bcc-521e-45a1-bdfe-6a80fc5d574d,1627365425812,13.4162908,52.4911038,3.8364058,-0.09961131,-0.92310524,0.31616402,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,6350b5bc-8f33-4edb-85d2-7e1b9ef248c1,1627365425862,13.4162908,52.4911038,3.8364058,-0.083783865,-0.92009664,0.28655434,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,997bd1a0-fcd5-4405-9ea4-653d9134f118,1627365425912,13.4162908,52.4911038,3.8364058,-0.12472582,-0.82949305,0.31923485,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,72ef72d9-d5d4-47a0-a74d-5949e6a9310f,1627365425979,13.4162908,52.4911038,3.8364058,-0.3876667,-1.0722682,0.4331379,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,7da7dd7b-9fbe-499f-a7bc-7320add9be58,1627365426045,13.4162908,52.4911038,3.8364058,-0.34171653,-0.71493125,0.30094242,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,15a3a5eb-7dad-48a4-a8d8-3bc6db2b787c,1627365426112,13.4162903,52.4910906,3.0913694,-0.26977754,-0.9602151,-0.0024824142,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,119d764c-9bf0-44f8-933e-76a7ef2a1e0a,1627365426179,13.4162903,52.4910906,3.0913694,-0.13037843,0.029836416,-0.13659,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,2f652549-7bbd-4400-aa5a-fcf45c97f8b2,1627365426308,13.4162903,52.4910906,3.0913694,1.4059665,-0.21605778,-0.74879074,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,280df5bd-c591-4613-a898-995ec357d146,1627365426362,13.4162903,52.4910906,3.0913694,-0.65835106,0.051877737,-0.16755486,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,6c624323-b5d5-49e1-bcd5-895549337734,1627365426429,13.4162903,52.4910906,3.0913694,0.51619095,-0.043279886,0.11328983,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,7516c661-53fd-4faa-8858-23a6b82df350,1627365426496,13.4162903,52.4910906,3.0913694,-0.14257586,-0.098612785,0.17733097,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,4b0c24a6-8bd3-48cb-b2f4-9f1376576fc5,1627365426546,13.4162903,52.4910906,3.0913694,-0.38885295,-0.2346108,0.18578243,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,d3bfaf42-2c26-4899-9b54-02c139ea07ac,1627365426596,13.4162903,52.4910906,3.0913694,-0.08124083,-0.32930875,0.2078991,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,0ec9e8da-5813-4b72-a5ff-71ab0d325146,1627365426663,13.4162903,52.4910906,3.0913694,-0.14106786,-0.33607435,0.05680561,on bike mount,cyclo cross,False,sett,intermediate
