bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,78c83cb6-4a5b-4092-8c85-17adef6cef91,1635688684557,13.4136241,52.4768579,8.079915,1.3601683,-3.8201694,-2.0271091,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,2c7c9525-7ee8-4931-af54-38ad9ba3a07a,1635688684608,13.4136241,52.4768579,8.079915,0.03653267,1.0118208,-4.6739244,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,42dd7001-d261-4b2b-b937-619531aadda9,1635688684659,13.4136241,52.4768579,8.079915,-0.3176812,-1.7466936,1.5245781,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,b3282910-d34e-41b0-b977-dbed1ad6064d,1635688684725,13.4135077,52.4768775,8.021407,-1.0373166,1.8400292,-0.14186001,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,dfa577e0-d2a3-4072-8054-094fd18ba451,1635688684792,13.4135077,52.4768775,8.021407,-0.9178276,5.0191936,-3.8776975,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,1418253c-1d93-4dea-bae4-544edda4084b,1635688684858,13.4135077,52.4768775,8.021407,-0.38853002,-3.981128,-1.2221599,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,070c3878-5cd8-4bbe-b291-1286fabdcf20,1635688684908,13.4135077,52.4768775,8.021407,-0.0556221,3.8725047,2.3152475,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,e9575068-d62b-483a-999e-aaa11df4437e,1635688684958,13.4135077,52.4768775,8.021407,-0.7103673,0.2036357,-3.261879,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,6b9ecf02-66e2-444c-ba13-bddbd53cc6e8,1635688685008,13.4135077,52.4768775,8.021407,-0.5330565,1.2906594,-1.4482932,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,1350276f-fbfa-4f8d-8311-3379706f39c6,1635688685059,13.4135077,52.4768775,8.021407,1.796314,-2.2391217,-0.30413532,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,3619ecd2-ff81-47b6-939e-87643e54f0c8,1635688685110,13.4135077,52.4768775,8.021407,1.3887143,3.22605,-3.224399,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,b93d0abd-05dc-489a-a666-5a33c0c33756,1635688685175,13.4135077,52.4768775,8.021407,-1.5535549,0.54857063,-1.9482541,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,48ae9482-f1ce-477c-8b17-92309d9cccb6,1635688685242,13.4135077,52.4768775,8.021407,1.0440296,1.6055808,-1.0269923,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,b0c422fb-3333-4474-b8e5-aecc1867fb81,1635688685292,13.4135077,52.4768775,8.021407,0.6047701,-4.992339,1.020133,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,ca852734-2893-4a23-8b4e-8e994f570cde,1635688685342,13.4135077,52.4768775,8.021407,-1.0547712,0.22822261,-5.986014,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,079f60c1-1721-43dd-8992-0cc0f34108a3,1635688685392,13.4135077,52.4768775,8.021407,-1.8867552,1.1174645,1.5599442,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,b61e7e6f-6dfa-4221-ac47-a4d6ea32515f,1635688685443,13.4135077,52.4768775,8.021407,0.3101586,-0.86678696,1.8899717,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,4173a930-340a-4d88-a2c7-49e8419db726,1635688685508,13.4135077,52.4768775,8.021407,1.4901875,-3.4223304,1.5295925,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,260555b3-bfe5-423e-bd7e-f3b944840ba5,1635688685559,13.4135077,52.4768775,8.021407,-0.09428255,-1.1879492,-1.9029517,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,b5b1c2ee-1516-4c9f-a516-32d3f8c8e9cf,1635688685610,13.4135077,52.4768775,8.021407,-0.2179501,3.8785806,-2.6075373,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,4aa08d5a-a02f-4a9a-a193-59fa65f0ad43,1635688685676,13.4135077,52.4768775,8.021407,0.09148227,4.145876,-2.0200071,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,20ab61bc-ab77-47b0-a658-73255075fc83,1635688685725,13.4133951,52.4768976,8.039904,-0.7415447,1.6366162,-0.11417484,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,024d8665-3f91-4278-80f2-20cb94c4011b,1635688685776,13.4133951,52.4768976,8.039904,0.6904756,-1.8241119,-3.9400053,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,caec8c50-f384-449a-bc6f-ffb5b05f0246,1635688685825,13.4133951,52.4768976,8.039904,-0.6061426,1.3181317,-0.7653971,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,4919377b-514c-4897-9784-3676271c4fec,1635688685877,13.4133951,52.4768976,8.039904,-0.48488212,-5.8016386,-3.6196027,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,646fa36e-eb15-4e6b-9f2a-266395cac733,1635688685942,13.4133951,52.4768976,8.039904,-0.32318664,1.6309814,0.5362482,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,f2d264ab-a93f-438f-a612-22e666f6691f,1635688685994,13.4133951,52.4768976,8.039904,-0.1694991,-2.9279332,3.9227724,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,418b332e-47b9-4d38-97d1-6c501cf72553,1635688686044,13.4133951,52.4768976,8.039904,0.97090006,0.21127367,2.3559752,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,3f4cf22f-5cfc-4a4c-83d8-6455eb233013,1635688686095,13.4133951,52.4768976,8.039904,0.41873097,2.4424558,-2.0661283,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,4f7bc82c-45cc-4c9e-9015-980586992a24,1635688686160,13.4133951,52.4768976,8.039904,-0.029017068,-2.3306894,3.2022839,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,26bb86c6-560d-4f91-b790-31b26cdd80d3,1acf7308-1133-4f11-be9d-582a602a0621,1635688686211,13.4133951,52.4768976,8.039904,-0.16410238,-1.0237932,-0.010066986,on bike mount,cyclo cross,True,concrete plates,good
