bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,369b5fb0-e171-4153-921c-41fc2ab171a4,1626969056128,13.6456942,52.4789971,6.56039,-2.137734,3.5773683,8.129837,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,4cf9f67b-3419-4851-8e75-9a361925316e,1626969056194,13.6457968,52.4789898,7.1838694,-4.8987665,-7.6673737,-2.6595712,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,54d9a4df-634b-45fa-b815-d2f7e30806de,1626969056262,13.6457968,52.4789898,7.1838694,-3.7414553,7.7849627,-7.1427226,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,c4b60b1b-ed15-411b-b3b1-bc626c537491,1626969056328,13.6457968,52.4789898,7.1838694,-5.4595633,3.5199394,-4.544031,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,45d7ccfe-9f66-4b24-9d21-423ebef0892a,1626969056395,13.6457968,52.4789898,7.1838694,-0.5127816,-3.7694411,4.2148333,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,7c0463f3-d314-4cd9-a48f-a67a5c66595f,1626969056461,13.6457968,52.4789898,7.1838694,5.2930417,-3.4001727,12.794276,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,3d6104d8-9ff2-4be5-83f9-cd90d1029020,1626969056529,13.6457968,52.4789898,7.1838694,1.3536749,-6.9260798,0.074189186,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,efe89b71-8d4e-47b2-8e15-e875bc762b3d,1626969056594,13.6457968,52.4789898,7.1838694,1.3578539,-6.734245,-4.9329906,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,e168fde4-d74c-4188-ada4-3f3f9f2a7cd4,1626969056662,13.6457968,52.4789898,7.1838694,0.904294,-2.0689254,-9.645857,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,297f63aa-3dd2-4ea4-b2d6-d0ad06395a77,eb78691e-643b-4fcf-8346-9cbf0c5e12d0,1626969056728,13.6457968,52.4789898,7.1838694,3.480144,4.297273,-3.1293797,on bike mount,road bicycle,False,earth,bad
