bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,de138528-27a5-4ec8-9984-ccba21b28d63,1633099283834,13.4405589,52.4965814,3.558785,0.6165048,-1.6886817,1.0657234,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,c4b1c997-5084-460d-a527-66ad49bd85a5,1633099283900,13.4405589,52.4965814,3.558785,-0.98849994,-2.517801,-5.942081,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,05d0acbd-1109-4e1a-9460-c869df5fbdf8,1633099283950,13.4405589,52.4965814,3.558785,-1.0903968,-1.105089,-3.547515,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d75b8b76-ef7b-435e-ad71-c47f7b299b6f,1633099284001,13.4405589,52.4965814,3.558785,2.1547256,-1.2679017,3.1775446,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e5d98569-80a4-4fc9-8d8f-c25f25d2321d,1633099284051,13.4405589,52.4965814,3.558785,2.0722606,-6.406267,6.112007,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d243c18e-749f-4787-99d8-d5e314a30316,1633099284101,13.4405589,52.4965814,3.558785,-3.0880282,9.564028,-6.476861,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,d0370ff8-3906-4c71-9498-b78e3e88a1b7,1633099284168,13.4405589,52.4965814,3.558785,2.326867,-4.803989,1.002737,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,fbb4a422-3931-480b-b607-cb5d1e75c4e7,1633099284234,13.4405589,52.4965814,3.558785,0.36831957,3.7306538,-1.7317901,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,f6a9989b-e5f8-4cb4-bca0-8d9ee89c3ac3,1633099284285,13.4405589,52.4965814,3.558785,-1.5691736,-2.9269414,-2.7567124,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,04dcacd3-2d6b-461a-95c0-d05edadf50cc,e557a15a-2582-451a-8d25-3a0a850f26b3,1633099284334,13.4405589,52.4965814,3.558785,2.8368125,-7.4895697,12.588268,on bike mount,cyclo cross,True,sett,intermediate
