bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,29444600-93ea-464f-b885-52573d070819,1632158027421,13.4174394,52.4756272,6.6519146,-0.46631792,0.6813257,2.2364044,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,629284a0-ebe0-4c90-8a41-689b8e3f5629,1632158027471,13.4174394,52.4756272,6.6519146,-1.6201272,-0.08947539,4.052847,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b05a5209-fbc8-494e-90dd-15e3263351aa,1632158027521,13.4174394,52.4756272,6.6519146,-0.1080451,1.2104344,2.5412006,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,a366ae10-7c07-4f2a-ae23-fca43216557d,1632158027587,13.4174394,52.4756272,6.6519146,-0.65468276,2.2590022,-2.831389,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,346af1b0-0598-4aa9-9d12-757331ea0b13,1632158027654,13.4174394,52.4756272,6.6519146,-0.7158064,-2.3630767,2.4764318,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,4974f000-9037-49dc-83ab-f0f4e638e4a1,1632158027721,13.4175307,52.4756312,6.449687,-2.2097015,-2.7474554,1.9516993,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,92140faf-f213-4d07-b2b2-b24d9511fc84,1632158027771,13.4175307,52.4756312,6.449687,-0.7360625,0.088163376,2.9569998,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,8c0e346f-4eb0-412c-b662-8626c6de3cd9,1632158027822,13.4175307,52.4756312,6.449687,-0.28154278,2.582315,-4.8730297,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b6e9cfea-c847-4c4d-8458-ed78c3522a66,1632158027871,13.4175307,52.4756312,6.449687,-3.2990112,0.75472593,0.48998833,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,6fb29802-ebd0-463a-accf-411323b29c5d,1632158027922,13.4175307,52.4756312,6.449687,-2.685996,2.1825814,2.9134026,on bike mount,cyclo cross,True,asphalt,good
