bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,608c8d74-8c27-45d3-8cd4-f1be7e47c1c1,1633625715271,13.4312502,52.495317,5.55584,0.033560514,-3.5156076,7.7435474,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,7b0e4fcf-fdb5-4a29-b89c-ebfea7d5ac0a,1633625715322,13.4312502,52.495317,5.55584,1.4297819,11.117413,-11.308573,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,864cc677-d64c-4cf2-90dc-694ed2d7de77,1633625715371,13.4312502,52.495317,5.55584,-2.5127945,-20.061796,27.707571,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,ada524d6-0de4-40dc-ba85-1ffd3ac27520,1633625715422,13.4312502,52.495317,5.55584,-2.002644,1.9939313,19.972057,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,0ea0846a-e4f8-499b-8223-019996af0592,1633625715472,13.4312502,52.495317,5.55584,1.168062,4.329515,-14.201853,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,9e89d9c3-0ad8-46a7-82d1-b2d8bb73cb3e,1633625715522,13.4312502,52.495317,5.55584,0.60668206,-3.2551007,-3.630105,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,eb204b16-666b-43ab-93d1-2c9b326ee89f,1633625715587,13.4311831,52.4953326,5.4055986,7.3493834,-20.224106,16.88503,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,186974ea-d5c0-4105-ab26-d0add3f00740,1633625715638,13.4311831,52.4953326,5.4055986,-0.19648868,-17.777777,3.9348726,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,03b220a4-4794-4c29-a3fd-042f002c1f59,1633625715689,13.4311831,52.4953326,5.4055986,-2.0761647,7.6368475,5.8277683,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,c410af71-5e1b-4d20-8e74-852d2aed1ad0,1633625715739,13.4311831,52.4953326,5.4055986,-4.231344,3.0321465,24.68319,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,32ab2ee8-1a9c-4f02-ac25-14d648798278,1633625715807,13.4311831,52.4953326,5.4055986,7.3082104,5.441492,5.842704,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,8c526ff8-1a27-4f6b-b092-cd4790a22448,1633625715856,13.4311831,52.4953326,5.4055986,5.914672,4.1644897,-11.311711,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,6f729f7e-5b01-4ea8-b370-56200d0aa5be,1633625715907,13.4311831,52.4953326,5.4055986,1.018393,9.250645,-13.963476,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,56c57c87-e8b9-4958-81a4-cb51c87beaff,1633625715974,13.4311831,52.4953326,5.4055986,-4.8225985,8.451769,-25.773582,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,2f1b84e8-57ca-4bed-99ca-7abfe0ea9de8,1633625716040,13.4311831,52.4953326,5.4055986,-4.877727,10.188596,-12.408878,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,f9b24b17-6e2c-4ede-a53b-70084cfc98b6,1633625716090,13.4311831,52.4953326,5.4055986,-3.6384733,8.431974,-2.5114348,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,2ddfea46-7c8d-41dd-b08a-cab899093f59,1633625716141,13.4311831,52.4953326,5.4055986,0.33700848,7.0609703,-10.020084,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,33b3d62f-9528-4caa-9eea-b6c4accd5fd1,1633625716191,13.4311831,52.4953326,5.4055986,-2.735828,14.5829525,-14.577043,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,ac4cba58-a78c-4c0f-ba46-c33003e24267,1633625716242,13.4311831,52.4953326,5.4055986,2.6072128,-10.106878,10.80526,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,816f4abd-13b7-45b3-8a1e-bb28425c0a3a,1633625716307,13.4311831,52.4953326,5.4055986,-4.8311205,12.5882635,-12.26671,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,e70812f5-e358-443e-83c0-d2e461ade037,1633625716358,13.4311831,52.4953326,5.4055986,-5.8000097,7.3194447,-1.7537627,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,e9f24330-ab1a-4064-bb9f-b2bc67ae1488,1633625716424,13.4311831,52.4953326,5.4055986,2.920642,9.337636,-9.865566,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,7dea324e-9f39-4bc8-9af4-05cf8400a08e,1633625716475,13.4311831,52.4953326,5.4055986,0.7814447,14.793512,-11.952213,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,6cf1aaec-0a33-4467-994b-f459b3777833,1633625716524,13.4311831,52.4953326,5.4055986,1.9909575,26.507414,-18.381405,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,343c2b6f-aceb-4465-b563-f5363c9d189d,1633625716574,13.431114,52.4953488,5.3729916,11.211527,2.5647488,1.1546087,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,4bd7b97c-af57-483c-8f80-73ff2e608cec,1633625716624,13.431114,52.4953488,5.3729916,-0.06702605,-2.4687963,-0.48789692,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,024a1c23-1518-4feb-9203-3aab1020bb98,1633625716674,13.431114,52.4953488,5.3729916,-7.4146485,-8.273573,-4.214943,on bike mount,cyclo cross,True,sett,intermediate
