bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,ffc3ddf3-6aff-4156-a739-7d16479f8cf1,1626969114139,13.6508016,52.478247,7.270187,-7.1455135,8.817588,25.319363,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,323e1998-9df0-4030-824e-b88f02c20615,1626969114206,13.6508919,52.4782093,6.9703007,4.936888,-25.516144,8.709165,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,58810d17-0e59-411a-9ebf-9302e1d22a39,1626969114273,13.6508919,52.4782093,6.9703007,11.304299,7.07944,-34.74661,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,a25d586e-88e3-4f42-b335-35b0460a1358,1626969114340,13.6508919,52.4782093,6.9703007,7.0182867,12.878385,-73.583145,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,dbe595b6-43e0-4e4d-a9ae-65460c3fa577,1626969114406,13.6508919,52.4782093,6.9703007,-2.5444074,3.9371407,-53.011986,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,ff0990a8-69e3-4ed7-b37c-0666810a9958,1626969114473,13.6508919,52.4782093,6.9703007,-0.94652075,-8.144705,-6.55498,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,b9f5c1c9-1a5f-4b27-ad50-182ade65d333,1626969114539,13.6508919,52.4782093,6.9703007,-0.60984766,-6.3223085,-22.946064,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,15119924-9b4b-4602-857b-8e27190691f7,1626969114606,13.6508919,52.4782093,6.9703007,3.2271667,-0.9526733,-15.162449,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,1baa64ed-22ab-468c-a7ed-fec244e299cf,1626969114673,13.6508919,52.4782093,6.9703007,10.056149,-4.988333,19.141277,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,2a4431c5-180f-4c14-977c-b7c56aa5facd,1626969114740,13.6508919,52.4782093,6.9703007,-4.028478,2.201519,-5.7082214,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,064625e6-3a34-427e-9409-22fb9f677f85,1626969114807,13.6508919,52.4782093,6.9703007,3.6803617,-13.630866,1.6969938,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,24cbacba-3e83-44bc-b3c1-57cc11bb195a,1626969114872,13.6508919,52.4782093,6.9703007,0.21359117,-4.4620576,-5.9382772,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,c1b31b91-8aee-4dc4-8506-61342f20c62a,1626969114939,13.6508919,52.4782093,6.9703007,-3.4504473,8.743586,-34.70747,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,a12c567a-5dd2-4b70-9e12-f3c7a37881d1,1626969115006,13.6508919,52.4782093,6.9703007,1.7999659,-18.133049,-55.448875,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,2c20aa2e-37da-4453-8e2e-c8d6db1e048a,1626969115072,13.6508919,52.4782093,6.9703007,-13.792783,-1.7211692,-61.581448,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,4a6d6184-b760-4e01-b6bb-1f9d710d0515,1626969115138,13.6508919,52.4782093,6.9703007,3.4813056,-19.629097,-24.147255,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,9de9cef1-68b8-402d-b3c2-b7ebb6413169,1626969115205,13.6509813,52.4781732,7.1498275,1.8814629,-5.436715,1.1633301,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,86e4212f-6ba3-43ab-938e-63a60a379d01,1626969115273,13.6509813,52.4781732,7.1498275,-0.06515789,-5.6245584,-10.120325,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,504d523e-ba5b-4b72-bf19-f47267c7b978,1626969115339,13.6509813,52.4781732,7.1498275,6.6445813,6.047868,-8.8270035,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,90f37ad0-7fd6-40b9-8c34-5843e6c06e42,1626969115405,13.6509813,52.4781732,7.1498275,2.1163702,-9.857307,-33.196545,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,59a5e0dd-0c4f-4708-97c2-a953dcbdca92,1626969115472,13.6509813,52.4781732,7.1498275,5.1162767,-5.159483,-13.484003,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,271d01c8-a2d2-463c-b178-bd3fa772c4c6,b160b771-8aca-44d0-867b-08c462836798,1626969115539,13.6509813,52.4781732,7.1498275,4.1930695,-1.1668365,-5.960214,on bike mount,road bicycle,False,earth,bad
