bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,6782900a-0a9c-4e93-b6e0-c91aa300271d,1633860867198,13.494216,52.4829081,4.019521,0.9370675,-2.2455106,-2.4604573,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,18549e80-6728-4d3f-b344-803ddc9b89a9,1633860867264,13.494216,52.4829081,4.019521,1.3591297,2.0006537,-1.5131559,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,3b9bd80b-fa95-4c75-a1f8-b53a3749cd85,1633860867315,13.494216,52.4829081,4.019521,-0.5297713,0.94690514,-0.6619468,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,1377f609-33e3-4262-b786-4360f1e94e7c,1633860867365,13.494216,52.4829081,4.019521,0.47909975,-2.054258,0.24178219,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,e02c8d71-05e0-4fd8-9430-a026339c1e53,1633860867415,13.494216,52.4829081,4.019521,1.211103,0.1331377,-1.8868771,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,5b4c8e81-9312-4c84-9581-378d2ee28ac0,1633860867482,13.494216,52.4829081,4.019521,-0.5276532,0.4669814,3.6957998,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,69cd3410-a92b-491c-b671-4a7feacb5dca,1633860867532,13.494216,52.4829081,4.019521,-0.36967918,-3.2213328,2.4601212,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,3a54b8e6-095e-448c-be1a-eade349dae47,1633860867599,13.494216,52.4829081,4.019521,0.3878683,2.2830515,-5.457758,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,7ee553d7-52c4-4c86-be51-793539bbe106,1633860867649,13.494216,52.4829081,4.019521,-0.93238527,-0.7603674,-1.370719,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,51429ef3-e961-439e-af51-8a81518db414,1633860867716,13.494216,52.4829081,4.019521,-0.27511787,1.354331,2.2858658,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,9592b87b-3860-44b9-97d2-fd5e3c20755b,1633860867766,13.494216,52.4829081,4.019521,-0.54114676,-1.3771777,1.7202482,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,ac4630ff-aa5e-4c15-986c-f59dd52c0b6b,1633860867816,13.494216,52.4829081,4.019521,-1.6912451,0.79960537,-1.1025515,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,99f08126-bc2c-469b-9644-d80c12f4850c,1633860867883,13.494216,52.4829081,4.019521,-3.1180122,2.3980045,5.928591,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,68a3b5c7-8b1e-4ed7-b268-796a64001b4b,1633860867949,13.4942291,52.4828726,4.088381,0.11849019,-2.5592775,-0.5797739,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,0d4864f3-b299-42a0-8ac9-dd92f2b4a0ff,1633860868016,13.4942291,52.4828726,4.088381,-0.5764345,-1.4776512,2.6902456,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,e56c688e-43db-4138-b7ec-3337f41ca964,1633860868066,13.4942291,52.4828726,4.088381,-1.477098,3.417962,-1.1625347,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,65968582-1824-44cf-9a2f-2e13cff26ab1,1633860868116,13.4942291,52.4828726,4.088381,-0.4396091,2.9835076,-0.24260616,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,1d33d211-83b6-455e-98af-de43706ec4ca,1633860868166,13.4942291,52.4828726,4.088381,-0.75116324,1.1599562,1.745017,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,722a7406-cd3a-41c7-b9f5-7b15d3dfea22,1633860868217,13.4942291,52.4828726,4.088381,-0.12376249,0.31477857,-1.6288562,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,d9716cf1-67c9-48f3-b84c-9dcd1508fc40,1633860868267,13.4942291,52.4828726,4.088381,0.1047655,-3.5268233,0.022948265,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,4ebdab0d-7b0c-4a03-b7d7-7165f57be03d,1633860868334,13.4942291,52.4828726,4.088381,0.012027841,-1.0243312,0.6227026,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,e1b82207-ed27-4496-8275-49d01d91ed74,1633860868400,13.4942291,52.4828726,4.088381,-0.016492259,-0.03771305,-1.2566948,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,91b63ca8-fc03-4b83-9c28-71ed3b222d9b,1633860868451,13.4942291,52.4828726,4.088381,0.058417078,-2.009114,-3.146399,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,c92abd2c-ba7b-4a95-9a08-45a13eeb080e,1633860868518,13.4942291,52.4828726,4.088381,1.5857373,-0.35396123,0.977808,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,8a7d9490-8a34-4701-a12f-60a623be277b,3af7b135-69b5-4aad-b820-3821771eab7a,1633860868568,13.4942291,52.4828726,4.088381,-1.3352389,-2.0266302,2.3707676,on bike mount,cyclo cross,True,fine gravel,good
