bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,cd54d8d7-dd63-4257-9db8-7e91c2eee748,1633169014877,14.2856768,52.2683947,7.3951106,-0.7774706,11.142875,7.390476,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,b7378bf3-61fb-45de-a851-d506538665cf,1633169014947,14.2856768,52.2683947,7.3951106,-0.93010074,-2.259999,0.8180523,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,b6882ad3-36e1-4b62-ade5-f5651f2959e9,1633169015011,14.2857715,52.2683628,7.2134004,-0.0074358284,5.0177584,-5.4789467,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e60c8140-42fe-4783-bcd6-0d7eb9bc330f,1633169015061,14.2857715,52.2683628,7.2134004,-0.49314606,-0.2346003,2.8125772,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,84b8f020-ac0e-4b1d-9ad6-4a89c3f0b963,1633169015111,14.2857715,52.2683628,7.2134004,-1.7798742,1.7680254,-0.37055397,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,f257b8e8-93cc-4bfc-8b2e-5c35da3715f0,1633169015161,14.2857715,52.2683628,7.2134004,0.6318011,-0.90771985,3.2979116,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,38a434cb-6fb4-4ed3-8ba8-c5ae98e13b2b,1633169015211,14.2857715,52.2683628,7.2134004,1.1023743,-0.6119175,-2.9580865,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,6db0a01e-04d5-4e99-9c19-3edc27c9b070,1633169015261,14.2857715,52.2683628,7.2134004,-0.17198937,1.2392392,-2.7157483,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,6eef1476-a262-48ca-94cc-666a52202da5,1633169015311,14.2857715,52.2683628,7.2134004,0.31986445,0.36175227,0.75372505,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,6fe01101-ddf1-4400-a4da-b13066e3ef71,1633169015361,14.2857715,52.2683628,7.2134004,0.7426085,-2.111319,2.5532446,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e77032f2-2860-4bf6-baa9-6313f118b6c9,1633169015412,14.2857715,52.2683628,7.2134004,-1.0626216,-0.21860266,-1.7762246,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,0d978481-b510-4bb3-a3c0-c0295b10c063,1633169015461,14.2857715,52.2683628,7.2134004,-0.21190596,0.34450173,-0.23292542,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,d6337d75-510d-4d50-9bfb-549592f12be2,1633169015511,14.2857715,52.2683628,7.2134004,-0.32717305,-2.2941089,-2.4984837,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,c5572b09-113a-4e67-ba71-68ae82dbe778,1633169015561,14.2857715,52.2683628,7.2134004,0.30376595,-1.6465989,0.23844719,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,216f44c1-8cfb-42c4-b72e-2dd5c45fed33,1633169015611,14.2857715,52.2683628,7.2134004,-0.0114941895,-1.5057259,0.4018345,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,28f03c3f-4d35-4a1b-be5a-f9e4f8fdd55b,1633169015661,14.2857715,52.2683628,7.2134004,0.19478816,1.4863577,-1.3907661,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,0636101e-d9aa-4241-9dc7-1322be9dda98,1633169015712,14.2857715,52.2683628,7.2134004,0.21812417,-0.42013538,-0.9953966,on bike mount,cyclo cross,False,asphalt,excellent
