bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,52765a05-e5c2-4b58-b13e-11420f6fa16f,1632421029933,13.4076756,52.4725796,6.571007,0.16396025,-3.1967862,4.105953,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,ea46e49e-7a14-47a9-a13f-03483fcc59ef,1632421029984,13.4076756,52.4725796,6.571007,2.9039829,-7.631729,-2.0402956,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,79256510-b425-46d2-8a5a-44203c86139f,1632421030051,13.4076756,52.4725796,6.571007,-3.6181586,0.7782955,-9.660673,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,bd1b5eb5-9a53-48c7-80a8-64929bf6c0d9,1632421030117,13.4076756,52.4725796,6.571007,-0.7596543,3.3393474,-2.97969,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,d234144f-cd99-48d2-b1a9-aa0fe3bab93a,1632421030184,13.4076756,52.4725796,6.571007,-0.5402644,-1.3882303,5.825077,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1fe35482-11a8-433b-8b2d-5e66a26e373d,1632421030251,13.4077703,52.4725841,6.5001683,-2.77541,0.6359618,7.5919867,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,2f45b67c-8ac5-4ad0-b792-d1427976dcd0,1632421030318,13.4077703,52.4725841,6.5001683,-0.3102981,-4.155795,3.0292034,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,895454ef-5d35-4e69-b24d-045068685f17,1632421030368,13.4077703,52.4725841,6.5001683,2.3044803,-2.2663643,-7.1454515,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5d3c84b9-9b29-4874-8812-bae6d02bfed4,1632421030435,13.4077703,52.4725841,6.5001683,1.9940128,-1.950784,-8.510238,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,89947f0c-00f1-4266-af93-6a8eac4d336c,1632421030501,13.4077703,52.4725841,6.5001683,-1.2654777,-1.1124928,-6.2680283,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,753fd0d6-53bb-4ed7-bcbd-b2b2564b3fcd,1632421030568,13.4077703,52.4725841,6.5001683,0.05527541,4.6571217,-10.69877,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,306bd2e6-6062-42f7-b41d-9c8ceff4e5a4,1632421030635,13.4077703,52.4725841,6.5001683,1.4931674,-1.8615983,-1.5725155,on bike mount,cyclo cross,True,paving stones,intermediate
