bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,ba6ab29f-a42a-4345-82d4-a26193bbf43b,1633254097802,14.5094981,52.1589067,7.7477503,1.568083,-0.6554997,-0.39041424,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,1d2135a0-7f2f-4df8-9214-d5cdfe770ac6,1633254097869,14.5094981,52.1589067,7.7477503,-1.0472052,-1.0057151,1.2877865,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,fecc10d0-656f-4729-833e-6b6354527eab,1633254097936,14.5094981,52.1589067,7.7477503,-0.61405903,0.22770095,0.36986637,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,80474c91-7dd5-4ffa-b886-60f7a858c19f,1633254098003,14.5094981,52.1589067,7.7477503,-0.15856816,1.0250199,0.57200146,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,819fea7c-6ce1-48e0-8932-c4356fa2598a,1633254098069,14.5094981,52.1589067,7.7477503,0.22068405,-1.6176844,1.0140705,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,eab2f301-3723-45c0-b657-9d7c92b9da35,1633254098136,14.5093838,52.1589218,7.824484,0.60984063,-0.7706845,-0.27485466,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,15f53da2-ecb8-448d-a243-b97aa7a208ad,1633254098203,14.5093838,52.1589218,7.824484,-0.96826726,-2.1245203,1.3613949,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,6d213640-9875-443b-8611-2b29e474d56a,1633254098270,14.5093838,52.1589218,7.824484,0.49032032,-2.0558171,1.014267,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,12e2cdc0-9ec5-4e51-a491-17cb25ed455f,1633254098337,14.5093838,52.1589218,7.824484,-0.79886216,1.3326554,0.74099445,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,8beb0a2e-a969-45eb-b730-42ef90a69917,a6371c99-27b7-4556-8d2e-3bb7a8c57fad,1633254098403,14.5093838,52.1589218,7.824484,0.53005666,0.35176802,2.5164108,on bike mount,cyclo cross,True,asphalt,excellent
