bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,82b6c647-588d-4789-9ba9-e2279fbb657e,1634557024507,13.4780299,52.4877497,6.168847,4.56287,-2.8538144,0.77241325,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,0506da63-45d8-4efc-841a-c66d8048d708,1634557024557,13.4780299,52.4877497,6.168847,-3.2438972,8.554256,2.2613592,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,e503b056-9e77-46cb-b401-49313e481def,1634557024624,13.4780299,52.4877497,6.168847,1.5212635,2.5245638,8.553183,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,9888fe9a-bd9f-4741-8768-8748935fd92a,1634557024691,13.4780299,52.4877497,6.168847,-9.520458,15.265126,-11.040634,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,b28d4e8b-5c4b-4aaf-811b-99ea8df37c9c,1634557024757,13.4780299,52.4877497,6.168847,-0.21173307,-1.5140276,-4.288146,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,a378ebc4-6ba5-46fe-b60e-dad138d61e18,1634557024808,13.4780299,52.4877497,6.168847,-2.056035,4.556407,-14.313898,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,249ca6f5-5af1-440f-8843-c005079c099a,1634557024874,13.4780299,52.4877497,6.168847,-1.9528177,5.37395,2.3166733,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,fed015a2-1d0a-4a3d-9d92-9ef8be9ea0e3,1634557024924,13.4780299,52.4877497,6.168847,-0.18736516,2.2565284,-5.172694,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,83f687c6-638f-4daa-a065-d9721dddcc89,1634557024975,13.4780299,52.4877497,6.168847,-0.47504944,-3.3196912,6.2292347,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,3b1af53e-d457-4599-aaa3-8f2c51e908ce,ac2f6b31-9f99-4ddf-a9a6-50910540e21d,1634557025041,13.477991,52.487801,6.3479557,0.14340287,-4.84313,-7.988816,on bike mount,cyclo cross,False,mixed,mixed
