bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,b6bd2ce1-aa59-463f-89c8-6f9307edb4c6,1634371870493,13.3702494,52.5111569,4.9575386,-0.46784204,-0.45814157,-6.8037443,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,e3da8603-24c1-4570-978a-a7a81a9ae12e,1634371870542,13.3702494,52.5111569,4.9575386,-0.3148682,4.825493,-6.716568,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,12c361e5-c987-44df-9f33-cab2e97e4b35,1634371870610,13.3702494,52.5111569,4.9575386,-0.41352648,4.8469086,-7.824235,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,5488bdfc-431d-4c3e-952f-ce65e12c922e,1634371870659,13.3702494,52.5111569,4.9575386,-0.6352911,-0.8324084,-1.1137762,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,00eada45-e80e-4ca5-8f34-acec96cdca5e,1634371870727,13.3702494,52.5111569,4.9575386,0.4729895,7.828684,2.0976152,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,bf88cf29-4d24-4ea1-9e6b-d02c10b40100,1634371870777,13.3702494,52.5111569,4.9575386,-0.5430119,0.026836872,-0.13332748,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,8a5ccd25-64d7-4b96-9b1d-bbb2ae3b27cc,1634371870844,13.3702494,52.5111569,4.9575386,-2.8674905,-0.5793593,5.4480257,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,de523aea-cea0-4254-b259-55feaea7077d,1634371870894,13.3702494,52.5111569,4.9575386,4.801682,-9.862769,3.3132467,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,b39a0544-5df6-46dc-9c72-6bf4ab8e8fdd,1634371870960,13.3702494,52.5111569,4.9575386,-0.1644767,1.0407181,4.683731,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,48805467-1296-4c42-990f-058bd16bd185,1634371871010,13.3701623,52.5111462,4.902233,-2.885879,-2.5412269,4.7409763,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,0bc20ee3-fac8-4731-a4a9-32e07561cc86,1634371871061,13.3701623,52.5111462,4.902233,-0.08714309,7.7659607,-3.126425,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,aa876889-d13d-4fb1-8c5d-52233733f86f,1634371871128,13.3701623,52.5111462,4.902233,1.3909035,-2.892518,1.2542143,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,bb128949-7677-4fca-9232-fd33f4e148e8,1634371871178,13.3701623,52.5111462,4.902233,-0.06754619,2.6870198,4.2010193,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,31dfdaee-b3e5-4c7e-834b-53310acf48a2,1634371871228,13.3701623,52.5111462,4.902233,0.009244248,-0.44839358,-5.823123,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,8efe9a02-b622-41df-b4c4-4a211d7f2146,1634371871278,13.3701623,52.5111462,4.902233,0.8398645,2.0143032,6.9806585,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,66af0fbb-0665-4f63-a417-1f739019a8ce,1634371871345,13.3701623,52.5111462,4.902233,2.9016514,0.117599726,-1.713902,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,63c296df-4dbe-48c1-aa9d-360a11a17bba,1634371871395,13.3701623,52.5111462,4.902233,0.45200136,-0.14272332,3.2169018,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,135f032c-e4c1-4923-9a01-dabcfd6535e7,1634371871462,13.3701623,52.5111462,4.902233,-2.3798807,7.1061096,-3.9819,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,4736d5ec-4bbd-46d0-8248-92f6f60d8859,1634371871529,13.3701623,52.5111462,4.902233,-1.1759951,-2.9225137,7.5335627,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,662e39eb-e1ae-4d34-98aa-e3b8a89c1ff7,1634371871579,13.3701623,52.5111462,4.902233,3.5506773,-14.411823,-1.0892658,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,e6d093e2-85a9-48e3-adfc-e525c019f866,1634371871629,13.3701623,52.5111462,4.902233,-2.252572,1.4855604,-0.22295952,on bike mount,cyclo cross,True,fine gravel,good
