bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,060de800-ad25-4a9f-90f0-4d2c1fb1e0a8,1634556749155,13.487168,52.4760884,7.0503674,5.607732,-1.8339242,10.659246,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,307d5fd2-ef3c-4a28-9747-4c9b54c54afe,1634556749204,13.487168,52.4760884,7.0503674,-1.6773559,6.7557793,-1.8460627,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,8b9c0d63-05ca-417d-82a6-32a1881f6b40,1634556749254,13.487168,52.4760884,7.0503674,0.86599106,4.6535482,3.7116575,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,81b6d1b4-7da8-46fe-b5e0-d8bb34637598,1634556749305,13.487168,52.4760884,7.0503674,-0.006463796,-0.4945438,1.3590136,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,96825f50-a686-4605-af5f-d632317e7f78,1634556749372,13.487168,52.4760884,7.0503674,0.13561073,3.0381904,-4.642261,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,159437b8-fa66-42b4-95dd-8dc9bd4a9dbf,1634556749438,13.487168,52.4760884,7.0503674,0.6924553,-0.34340048,3.9161959,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,351a9250-f769-4d80-8e7c-d9baff463cd6,1634556749488,13.487168,52.4760884,7.0503674,1.6324136,-6.900417,-0.07586479,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3b2fdc01-1e96-4719-bd49-0451a9cc7cbe,1634556749539,13.487168,52.4760884,7.0503674,0.3960741,2.51296,-1.8103356,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,28df0ed9-1e68-4d8a-b524-0120e3e342b3,1634556749589,13.487168,52.4760884,7.0503674,-1.0408897,0.0024814606,5.1628838,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,64d66490-96f2-4f6e-a19b-4ec86bb9963e,1634556749639,13.487168,52.4760884,7.0503674,-1.56571,-0.5399928,-8.108902,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,7d9e7ea9-3d45-433c-90f6-fe481dfe47d5,1634556749706,13.487168,52.4760884,7.0503674,0.9121517,2.0093665,1.2183771,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c3d229dd-c71b-424b-a4f3-9b0e95405eb3,1634556749756,13.487168,52.4760884,7.0503674,-1.7770836,-4.550328,-0.23094368,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,bb738aac-55ac-44db-a81d-72b4b6b633b5,1634556749822,13.487168,52.4760884,7.0503674,0.5890633,-1.5333927,-0.84925365,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fc3ddc98-23a9-49eb-915e-eab84897ef5b,1634556749873,13.487168,52.4760884,7.0503674,4.948217,6.8434896,2.0275831,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3949fe97-18a5-4786-b347-7e990a5692c4,1634556749923,13.487168,52.4760884,7.0503674,-7.5950856,-8.187555,6.903199,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b343adf6-55b5-4812-878a-edd8b1c1b5f0,1634556749990,13.487168,52.4760884,7.0503674,-0.22292954,-4.0471673,3.5353441,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,cb5fb0c8-3b59-420b-85b6-24d95e27e0a0,1634556750039,13.4871233,52.4761417,7.0244517,2.8063715,-0.94890857,6.943693,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,43865728-e212-45c7-aed1-d7ce93ca266a,1634556750090,13.4871233,52.4761417,7.0244517,-3.12194,-5.2388964,-2.3075361,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,399cc53d-8a10-46d0-aca7-52426a09587d,1634556750156,13.4871233,52.4761417,7.0244517,0.011006225,1.0201726,-2.7117538,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,13511a8c-418d-4260-b875-eaa913f4ba05,1634556750207,13.4871233,52.4761417,7.0244517,1.0095294,-5.7117033,5.773485,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3b35be51-e807-41d4-882f-24d793e9e06e,1634556750274,13.4871233,52.4761417,7.0244517,-1.0917512,1.3643761,-5.7466087,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,11958f6d-7b8a-4f8e-bb48-2b383f2e430d,1634556750324,13.4871233,52.4761417,7.0244517,-0.53112304,3.1083703,-4.1293554,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d698fe64-b95c-4368-8368-62ea0fed1697,1634556750374,13.4871233,52.4761417,7.0244517,0.5837053,-10.800627,6.5902596,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,11ac1015-1315-4c41-83e3-4dc8fab4c76e,1634556750441,13.4871233,52.4761417,7.0244517,-0.12982485,1.390058,-2.0522385,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3f4429a8-4d5d-4f15-9092-4480454f4efb,1634556750507,13.4871233,52.4761417,7.0244517,1.3727005,3.482832,-1.2957158,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,9ec972e6-792c-45be-ad65-8dda1135adf3,1634556750558,13.4871233,52.4761417,7.0244517,0.291586,1.3585651,3.2545605,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,76f54fe7-5eac-4968-94ce-534bcbeb9b42,1634556750624,13.4871233,52.4761417,7.0244517,-0.30980203,-0.5355067,-2.137464,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e0c20d40-794c-4381-ae2b-1e2eadac4a8e,1634556750674,13.4871233,52.4761417,7.0244517,0.55772793,1.0008943,-1.7918706,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,fd0ee108-9426-448f-b68a-a0efc36cf6e4,1634556750724,13.4871233,52.4761417,7.0244517,2.195514,-3.023027,4.0227737,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,bea17a36-1f6b-4071-82a4-b3d295c4535c,1634556750775,13.4871233,52.4761417,7.0244517,1.4394969,3.9697685,-0.6727338,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,36e06ff0-2c01-4c46-acc4-9b26ffd901f7,1634556750841,13.4871233,52.4761417,7.0244517,1.0471058,2.1172814,0.91641235,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,422ab04b-9813-4572-8591-d503a6fb0f06,1634556750892,13.4871233,52.4761417,7.0244517,0.27711013,-0.24067521,0.0880146,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,2bb87bf4-9775-4352-8551-2a41c214bbc0,1634556750942,13.4871233,52.4761417,7.0244517,0.26693276,-2.1683228,-0.0127773285,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,f37280cc-d6c7-4052-945e-6205138c3d33,1634556750992,13.4870759,52.4761945,7.0144725,-1.1938543,3.2471538,-2.176231,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,2939a832-4ed9-468f-bda8-7195996456ec,1634556751058,13.4870759,52.4761945,7.0144725,2.0329785,-5.2285113,2.192091,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,660ac8ad-a5d5-4b83-96b5-4eea7b9b21c4,1634556751109,13.4870759,52.4761945,7.0144725,-0.2520799,1.1663473,-3.68464,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e94f2ba3-6693-42d3-ba97-2d991951129b,1634556751159,13.4870759,52.4761945,7.0144725,3.3768506,-9.714527,2.6243124,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6d216cdf-4c6a-4529-b3ff-1f21ad985dbc,1634556751226,13.4870759,52.4761945,7.0144725,-1.6904879,6.9579372,-6.000975,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d5da132e-60a0-4ec3-b960-d7b308e16926,1634556751276,13.4870759,52.4761945,7.0144725,-0.9008242,-4.7922583,4.4934273,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c963f887-148a-412f-b52c-6e0b4455560a,1634556751343,13.4870759,52.4761945,7.0144725,1.8964386,-2.051393,-8.04563,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,319ea375-1122-4a36-a0a0-348d33933ec2,1634556751393,13.4870759,52.4761945,7.0144725,1.9485059,8.856684,0.8326988,on bike mount,cyclo cross,True,paving stones,good
