bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,2718d2c1-ff39-484e-ae28-30554c8d218e,1625682483762,13.4871676,52.4759558,3.6593742,-0.6581234,-0.94324017,-0.21116686,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,9fc43602-ad0d-41e6-8b20-8307c6710e0a,1625682483812,13.4871676,52.4759558,3.6593742,-0.35770607,-1.492765,1.2163811,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,60139e68-8ae6-40d0-b3f0-ae4a13172de3,1625682483862,13.4871676,52.4759558,3.6593742,0.8031118,0.58922005,1.3939686,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,b2123930-046f-45e9-a5ee-269b46dab2db,1625682483912,13.4871676,52.4759558,3.6593742,0.17940259,4.4272566,-0.6449456,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,a16e188f-374d-4ccb-8f47-771a74863e20,1625682483963,13.4871676,52.4759558,3.6593742,-0.98265505,0.70514774,-2.0076294,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,93c9fa6e-25c7-42d1-a7b4-e0631aee9838,1625682484013,13.4871676,52.4759558,3.6593742,-0.18020344,-1.3404975,-0.82698727,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,979efebe-4f12-4e00-93d4-ce617487a82f,1625682484063,13.4871676,52.4759558,3.6593742,-0.49912572,-1.71212,1.7003694,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,1aa087e3-04d8-4259-8da0-5ea61f88bf74,1625682484113,13.4871676,52.4759558,3.6593742,2.6435995,1.506279,2.1997912,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,51830010-0a6b-4ebc-a49a-ece401c50e05,1625682484164,13.4871676,52.4759558,3.6593742,0.7461934,0.18193674,1.3930962,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,1bf4ac4d-f1a2-4444-a0ea-51cd8e7de767,1625682484214,13.4871676,52.4759558,3.6593742,0.45924473,-0.58776426,1.0009193,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,1713e706-3068-4de1-a35f-8d3825c03859,1625682484264,13.4871676,52.4759558,3.6593742,4.347846,3.2550592,-2.4766874,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,d5393383-56b8-4723-ab2b-442f56fd6a9c,1625682484314,13.4871676,52.4759558,3.6593742,0.3537221,-0.55770016,-4.2302976,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,73bba864-b09d-45d1-9d89-478701f8adb4,1625682484364,13.4871676,52.4759558,3.6593742,-0.28644443,-1.9748948,-0.06912613,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,10a5b15d-5e43-48f5-a631-ff3ed3542d01,1625682484415,13.4872061,52.4759382,2.9815192,0.30435967,-3.194719,3.5491872,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,616acfac-b5ec-4607-adf8-ef3d31488bca,1625682484466,13.4872061,52.4759382,2.9815192,1.6099601,-0.83241177,3.0956051,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,5f3d4622-a204-4226-96b4-4101a2553756,1625682484515,13.4872061,52.4759382,2.9815192,0.44662046,2.8850002,-1.8177462,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,3d889339-2d23-42e1-bda1-5a1820198aca,1625682484565,13.4872061,52.4759382,2.9815192,-1.9165976,-0.39201927,-5.276056,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,6d31e5fe-2825-4ef8-8786-1ccc79ff5b85,1625682484616,13.4872061,52.4759382,2.9815192,0.047801733,-0.043384552,-0.8010564,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,08e51ac8-0f7d-4cfe-ab15-4e6f1f138ed9,1625682484667,13.4872061,52.4759382,2.9815192,2.3553944,-0.62997246,2.9613419,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,987322da-da9a-4bf2-aea3-307190610ae7,eecd5389-0e06-474f-8880-022bded83eb2,1625682484716,13.4872061,52.4759382,2.9815192,2.8848042,-0.5599508,3.509132,in backpack,cyclo cross,False,mixed,mixed
