bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3dae55b5-d6ac-4003-b13d-b483582bfb93,1627404260600,13.3857665,52.4705678,7.784572,-1.7463057,-1.5382613,-4.759965,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,4f3e9599-7482-456e-bc9a-945bd8cd5811,1627404260651,13.3857665,52.4705678,7.784572,1.2534163,3.1756768,-5.574525,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,dd1f7068-869e-44dc-a75c-374f6e9e7df1,1627404260700,13.3857665,52.4705678,7.784572,0.24070075,-0.88716674,-0.6469326,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,b56c6627-3ab9-4262-bd08-50612a70ba40,1627404260750,13.3857665,52.4705678,7.784572,-0.7757893,-3.6034477,1.0168695,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,f2b6fa10-793e-4a97-90b1-8b0f6d8720c5,1627404260800,13.3857665,52.4705678,7.784572,-0.33907467,2.3245125,-1.8963513,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,2f3246d5-b24d-4524-995c-5b1b3d2fb32e,1627404260852,13.3857665,52.4705678,7.784572,-0.8659497,1.4398322,3.7119331,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,fced10b4-d061-4e96-a775-3dc29ed216c8,1627404260901,13.3857665,52.4705678,7.784572,0.10990847,2.0684211,0.3482275,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,ab8dd1d4-6915-407e-a4cd-6c8494674b37,1627404260952,13.3857665,52.4705678,7.784572,-0.09431991,-0.38966608,-0.2271223,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,1d69433c-16d9-4569-8cc0-fe4a2992e286,1627404261002,13.3857665,52.4705678,7.784572,-0.23708832,-0.7628794,3.5217228,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,73c93e19-d209-4ac6-90c6-fae383bc1482,1627404261053,13.3857665,52.4705678,7.784572,-1.6052783,3.008294,3.5748796,on bike mount,cyclo cross,False,mixed,mixed
