bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,bd3f1ac4-d4b4-4522-962d-81da0c66f5ec,1633165922171,14.153568,52.350714,6.4207435,-1.4144814,0.8484831,0.19203663,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,1a189f3d-a0f1-4e34-be45-1b877fa4cf7f,1633165922220,14.153568,52.350714,6.4207435,-0.71690696,-0.81002665,-1.4018431,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,68afce80-f3a6-41dd-b6df-d825b9ef1bfb,1633165922271,14.153568,52.350714,6.4207435,0.9390557,-0.64990044,2.5401182,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,c45746a4-c5b9-460d-b5fa-a767c727f362,1633165922321,14.153568,52.350714,6.4207435,-1.9330255,1.481792,-2.3886838,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,725eda5e-dd45-46a2-acd7-fdf4e473b347,1633165922371,14.153568,52.350714,6.4207435,-0.85302514,0.012578249,-1.2053013,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,06d0fb62-b80c-4ac0-8361-cd8eb22fb013,1633165922421,14.153568,52.350714,6.4207435,0.61593527,-0.4741254,0.6316738,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,ae085fb5-b82a-4ec4-860f-19643a6ab684,1633165922471,14.153568,52.350714,6.4207435,-0.416192,0.13104391,-1.907248,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,b69d96e7-8ba9-4c23-9c2d-2cd453181919,1633165922521,14.153568,52.350714,6.4207435,-0.15819034,1.5148599,-2.1300306,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,843b1667-799b-4031-b920-ff4bec1171a3,1633165922572,14.153568,52.350714,6.4207435,0.13909131,1.6304479,-1.4068122,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,91360d8e-5283-4ec4-8bba-45b58a4a85a2,ae1c637c-b8f4-4866-8438-cf642a2cc921,1633165922623,14.153568,52.350714,6.4207435,1.736908,-1.2906731,-0.30234718,on bike mount,cyclo cross,False,asphalt,excellent
