bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,98528264-2cbc-4f77-9528-65f4fd31d1a4,1634556889950,13.4804912,52.4836018,6.772919,1.846397,4.828545,-3.4947777,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6fd7b330-712f-4416-9be7-c0e6e4cc9cc4,1634556890016,13.480452,52.4836618,6.6063967,0.6015334,4.584816,-12.75427,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,85b80a8f-d75c-4caf-805d-6ef96bffd786,1634556890066,13.480452,52.4836618,6.6063967,3.7696357,3.90794,4.564171,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,e8b900ca-820a-4a1c-a402-cf7364408ec7,1634556890117,13.480452,52.4836618,6.6063967,0.23139994,-2.2134016,0.83400536,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a3ee4ba4-5bb7-425b-b405-725e15e01672,1634556890184,13.480452,52.4836618,6.6063967,-0.54969436,-1.9437757,9.493959,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6572e5f9-3164-4c2d-bb3b-e134481fad81,1634556890234,13.480452,52.4836618,6.6063967,-0.23359787,-1.908042,-4.5022454,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9bbd85ce-ff36-4acd-b470-4d490ef2c3f2,1634556890301,13.480452,52.4836618,6.6063967,0.9917093,-3.2442393,0.12152958,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,fceaf3bc-543e-47dd-88ed-2165c2d60f58,1634556890351,13.480452,52.4836618,6.6063967,0.038953245,-8.956027,1.9891672,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,cdb242d9-95df-4a2c-aed9-524d5118a088,1634556890417,13.480452,52.4836618,6.6063967,-0.9687127,0.9272132,0.79281807,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,628d6f6d-0fa5-47d3-8fcb-5b42bfacae01,1634556890468,13.480452,52.4836618,6.6063967,1.5210636,1.7043352,1.005559,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,ecc903be-a120-44e2-ad39-885efed03a23,1634556890518,13.480452,52.4836618,6.6063967,1.9445747,7.1846457,1.1175413,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,b566f450-4325-42b3-b8a4-5de9f7ab5c06,1634556890585,13.480452,52.4836618,6.6063967,-0.72779924,-2.0121784,6.8851414,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,24050ee3-a929-4aa4-a847-afef7be03b13,1634556890635,13.480452,52.4836618,6.6063967,-0.19869635,-0.4637444,1.2902861,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a186cbdc-ddee-45ef-8d38-33be3d5ab3e4,1634556890701,13.480452,52.4836618,6.6063967,-0.38225254,2.1760683,5.0112886,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0c4b8f88-0eb1-4bd8-b554-24aeb39654c5,1634556890752,13.480452,52.4836618,6.6063967,-1.8165945,3.3110795,1.2784939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,c47fb750-dcc0-4b93-9cde-812ee5ef4d84,1634556890802,13.480452,52.4836618,6.6063967,-1.2750264,-5.175975,-0.97817516,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0fd265a7-0baf-4b4b-bcf0-b238860b03e2,1634556890852,13.480452,52.4836618,6.6063967,-0.24255937,0.65433526,-1.7618613,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,234ab72e-2099-464d-88e6-bbe53fd86629,1634556890919,13.480452,52.4836618,6.6063967,-0.8303139,-1.1211841,-3.0122728,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,64573515-9109-4715-9a24-2cf4e9a52526,1634556890970,13.480452,52.4836618,6.6063967,-0.068501234,-0.58860326,4.5202045,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,45e7781e-ee68-4668-b927-a6fb0d7a50d4,1634556891035,13.4804127,52.4837157,6.3075852,-0.5040771,0.24622679,0.3349352,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,348c0db0-23f8-49f8-ae90-74e934f4a015,1634556891086,13.4804127,52.4837157,6.3075852,-1.7685992,-4.097005,9.315331,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0d34becc-14e9-4e79-8efc-237ba4b4c77b,1634556891152,13.4804127,52.4837157,6.3075852,-1.004744,0.9387424,-3.2761698,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,4c5ae4b9-3cd0-4075-ae8c-b1b427bda96d,1634556891202,13.4804127,52.4837157,6.3075852,0.71401227,4.138766,1.5635309,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,1f832650-fb55-4bca-8cb2-6891c7c1b6f6,1634556891253,13.4804127,52.4837157,6.3075852,-0.40205547,4.237768,2.2406693,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,90cae960-8d79-4b28-96ed-faaf63854417,1634556891319,13.4804127,52.4837157,6.3075852,0.26897997,-1.4633645,2.2845078,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,9a28afc4-aca8-47ab-9f74-83b14c919f39,1634556891370,13.4804127,52.4837157,6.3075852,-0.19406629,3.767085,5.666398,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,a07adc7a-4316-4977-8b94-dbdbb0c213b0,1634556891436,13.4804127,52.4837157,6.3075852,2.4804394,-5.182429,11.886696,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,027d95c2-ec2f-42ad-adbc-b85db1d24d20,1634556891487,13.4804127,52.4837157,6.3075852,-0.8718957,2.1707048,-0.0534153,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,0483ed53-0aa1-4828-8fb6-f4e9647385a4,1634556891537,13.4804127,52.4837157,6.3075852,-1.715433,-0.109102726,1.0096083,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,c9522f0e-2389-4c93-baef-ac9c1cbc2977,1634556891587,13.4804127,52.4837157,6.3075852,-2.609671,-0.013151884,2.5189486,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,6936edbc-4a08-46cc-a300-13ef9f23c893,1634556891654,13.4804127,52.4837157,6.3075852,1.4733449,-2.3855295,3.2853975,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,dd16e5b3-31f1-43a2-b867-53957fec6d4e,1634556891704,13.4804127,52.4837157,6.3075852,0.16831553,-5.6358438,-0.5964203,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,7e849001-983a-47bf-a142-e8d43e0e45e3,1634556891771,13.4804127,52.4837157,6.3075852,-1.1478992,-0.72614527,3.533307,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,d8a261cb-6bc0-4694-a1a0-6ec49ed98a04,1634556891821,13.4804127,52.4837157,6.3075852,-0.82477176,-6.0292253,2.6638784,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,70fbdfdc-912d-4667-b70d-4339a1dc31a4,1634556891871,13.4804127,52.4837157,6.3075852,-0.38647592,-0.9281851,-3.3914108,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,7552c3cc-8167-4ea7-815c-6d1ec724c388,1634556891938,13.4804127,52.4837157,6.3075852,0.74526465,-1.5585104,5.8858795,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,2fa19605-1300-412c-8981-09b706347dab,00cffdc5-cd5e-4260-adf2-f76d6fbb7fc5,1634556892004,13.4803738,52.4837634,5.7429895,1.8150313,-0.5730126,-0.4472332,on bike mount,cyclo cross,False,mixed,mixed
