bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,7d995dc4-850c-40ab-8e8f-0bfdc58fb45f,1633168492569,14.2820773,52.2936912,6.0695286,-1.597276,2.0024762,-1.8041968,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,4ca5aa8d-97ef-4989-b9a2-631350181b5d,1633168492619,14.2820773,52.2936912,6.0695286,-0.7873622,-0.8433845,0.89306545,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,c31915b7-c9ea-494e-bf09-061b347b9d33,1633168492669,14.2820773,52.2936912,6.0695286,2.1309075,1.1063111,-0.7630873,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,3d38bbe8-b60d-4d7a-a88e-381d18bf8ba4,1633168492719,14.2820773,52.2936912,6.0695286,0.613934,1.2495632,0.3969078,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,f699311f-0d15-4746-a6b3-39f3c8449235,1633168492770,14.2820773,52.2936912,6.0695286,-0.45430028,-0.08383846,0.13370419,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,a91d47fa-6b48-4c2b-a016-df2f5f56d196,1633168492820,14.2820773,52.2936912,6.0695286,-0.26706672,-0.16968656,0.100767136,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,a8857c3c-f24d-4bfd-90d7-337ff642ddde,1633168492870,14.2820773,52.2936912,6.0695286,0.7593246,-0.7548988,-2.271317,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,5c052a48-f925-42c1-a84c-0f8c9d06643d,1633168492920,14.2820773,52.2936912,6.0695286,0.77265584,-0.551255,-0.9106922,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,61cf1b5a-e2d4-4506-a992-8d1689c3e59a,1633168492970,14.2821147,52.2936378,5.9211774,0.65832007,1.2351193,0.18135262,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,17b89665-7291-4cbb-9fba-aebea6f77628,1633168493020,14.2821147,52.2936378,5.9211774,0.50321627,1.9957228,0.7215595,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,7b457f4b-b111-4c00-bf7e-9147648429e3,1633168493070,14.2821147,52.2936378,5.9211774,-0.2779016,-1.1334134,0.9400215,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,f24b3de3-f78b-4e3b-8227-9bd0abb6b89b,1633168493120,14.2821147,52.2936378,5.9211774,-0.09338516,-0.73745537,0.5084467,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,b44178dd-5848-4e4a-87ec-5654ba8eb0ed,1633168493170,14.2821147,52.2936378,5.9211774,-0.09342861,-0.017784834,-1.087996,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,87b53fad-cabf-4d66-9fe2-8781a3c20ca3,1633168493220,14.2821147,52.2936378,5.9211774,-2.0213387,-0.68281794,-0.6198616,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,9000e5c0-8477-4427-8244-a0de84f85472,1633168493271,14.2821147,52.2936378,5.9211774,0.21839619,-1.4710674,-0.23396587,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,3262f169-a662-497b-8813-813b477eecc7,1633168493320,14.2821147,52.2936378,5.9211774,-0.31445163,-0.0049140453,-1.1462941,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,94a9d432-6790-46e7-b74f-660f1a3c4485,8b91e2eb-49d4-40df-8af8-d7eaeadeb71b,1633168493370,14.2821147,52.2936378,5.9211774,1.3531678,-0.23963523,-1.6417055,on bike mount,cyclo cross,True,asphalt,excellent
