bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,0fcefc29-addd-49a3-bdc3-61a7c8abb287,1633625632775,13.4372842,52.4934676,4.3206725,-0.46533248,-18.671679,13.272835,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,7e3e6511-c529-487e-b1e2-4e0577782cb8,1633625632825,13.4372842,52.4934676,4.3206725,-0.45721078,-6.622178,5.200303,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,d5611c46-4e6d-4967-932e-4d8d83d71dbd,1633625632875,13.4372842,52.4934676,4.3206725,3.9568427,0.44699764,4.268431,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,e034cda8-d007-4a0a-b23f-a80b930a50e9,1633625632925,13.4372842,52.4934676,4.3206725,-0.41888642,1.529501,-19.113194,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,39a2a12a-d89a-4e1f-9a81-83c1084ee678,1633625632977,13.4372842,52.4934676,4.3206725,-0.82729757,-27.15568,0.41996002,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,3d4c223d-a6d7-4dfd-b6e2-22d49286ebc2,1633625633043,13.4372457,52.4934817,4.5005817,-4.9758377,-0.2505579,-15.464374,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,78ae3fd8-5f99-4306-85f3-7c04e4fedb5f,1633625633094,13.4372457,52.4934817,4.5005817,-6.2399545,-2.2010124,-8.058451,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,603d3b56-9efe-4e6f-ac8c-7d6d97906aef,1633625633145,13.4372457,52.4934817,4.5005817,7.1215234,-1.2952337,-6.413934,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,bd286197-5fca-4f4e-aeb8-234dc91ca793,1633625633212,13.4372457,52.4934817,4.5005817,-4.1070714,-3.4917965,1.9788351,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,401257af-efa5-49c0-aa35-2be85343353e,1633625633278,13.4372457,52.4934817,4.5005817,5.3142223,-0.4983104,0.20301437,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,2c3c18c4-01ca-43dc-a667-cdb9b1d40e49,1633625633328,13.4372457,52.4934817,4.5005817,-1.8138902,-8.876944,19.64862,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,bb80a361-f887-464c-a374-a45304e63f70,1633625633379,13.4372457,52.4934817,4.5005817,0.44890583,4.343094,-21.050798,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,c511e081-bc4b-4291-99fc-b899a5eecf21,1633625633445,13.4372457,52.4934817,4.5005817,-5.9571257,-12.791751,-4.7096066,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,928501dc-7880-4baa-86d0-c02467b07590,1633625633512,13.4372457,52.4934817,4.5005817,0.98380756,-12.348628,-14.992415,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,cb4bc9c0-d054-48ae-a6c6-6657380a4e4c,1633625633578,13.4372144,52.4934953,4.596446,-4.5074077,7.1862144,-3.150691,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,569c44f5-c958-4cbb-b557-3978b425eb71,1633625633628,13.4372144,52.4934953,4.596446,2.5368357,7.5336924,4.782486,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f9d44643-f487-4325-8f5e-b78310c744ab,1633625633677,13.4372144,52.4934953,4.596446,-1.2672672,-3.4975138,-5.0999584,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,a6cd4e11-5ee3-4224-a8b7-b3164fdddd51,1633625633727,13.4372144,52.4934953,4.596446,1.5693587,1.7465057,-4.405731,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,122cf4e6-750e-41b7-90fb-9e5ad3e97965,1633625633778,13.4372144,52.4934953,4.596446,2.6177897,-0.1508336,2.0361147,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,eeb41a60-abe2-4181-ad3d-4e3bcf88266e,1633625633828,13.4372144,52.4934953,4.596446,-1.2374845,-21.324097,17.94893,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,6c2c22c2-6446-4a23-b10d-a5bcc93f5258,1633625633879,13.4372144,52.4934953,4.596446,0.4750712,24.61694,-14.191196,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,d466dde9-6b42-48c6-9660-2acb4808693f,1633625633930,13.4372144,52.4934953,4.596446,5.8212624,-18.973331,24.527151,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,107d8786-df33-4051-9230-8a38f3fe0d18,1633625633995,13.4372144,52.4934953,4.596446,3.020253,0.10455322,17.898865,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,ea9901ed-4362-4cb4-9016-74987753b52b,1633625634045,13.4372144,52.4934953,4.596446,-4.0535645,-11.985984,17.393345,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,cd06b40f-8220-4ced-9435-137135d27510,1633625634095,13.4372144,52.4934953,4.596446,2.811295,-14.999285,-9.263093,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,455ec03f-9f7f-49ce-9bc3-9cb84723cb00,1633625634145,13.4372144,52.4934953,4.596446,2.723034,24.141792,-13.288302,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,5f28a1dc-d133-47e6-bfb4-361ca3f2b358,1633625634195,13.4372144,52.4934953,4.596446,-1.9199144,18.18901,13.682537,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,e12716aa-02d7-445a-8c7c-0affa4db9727,1633625634245,13.4372144,52.4934953,4.596446,2.945573,-0.88703656,-11.920304,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,69820cc3-4b65-43a5-8041-746619c678a4,1633625634295,13.4372144,52.4934953,4.596446,1.3817375,-11.64066,24.214493,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,92c10b59-1ac6-4955-98ab-b679612079a8,1633625634346,13.4372144,52.4934953,4.596446,10.331709,-11.370039,13.972195,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,589d5d23-f823-4433-8dbc-c030055a7462,1633625634396,13.4372144,52.4934953,4.596446,-0.5891814,17.110558,7.063822,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,9f71a8eb-ade6-46f5-9c2f-7c56d3214c2e,1633625634446,13.4372144,52.4934953,4.596446,3.548747,1.8665919,2.222271,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,46d23a50-c6d2-4c7e-ad4d-f25312a8797c,1633625634497,13.4372144,52.4934953,4.596446,2.4335833,-6.981473,-8.988702,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,5e758f9c-f7d8-4f8a-bfbe-15fba0a25a4a,1633625634548,13.4372144,52.4934953,4.596446,-3.4912956,-6.247381,10.908388,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,ba241bcf-86d8-43b7-b029-f758da3b4570,1633625634612,13.4371552,52.4935201,4.552844,1.4633939,16.55508,6.360342,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,9eb9985a-efc5-4d6f-9b2e-446fcc48cecf,1633625634663,13.4371552,52.4935201,4.552844,2.6488447,-2.1270595,-4.915286,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,09dd3bef-c611-4ea5-acc6-cfca8dd294d0,1633625634714,13.4371552,52.4935201,4.552844,0.88187885,6.078124,12.405556,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,1436eb8d-368f-4f49-b1fd-7167aa22b4c8,1633625634765,13.4371552,52.4935201,4.552844,6.8634415,-40.94816,18.070812,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,9c0c9c10-bf99-4cda-8042-0be8a5015535,1633625634814,13.4371552,52.4935201,4.552844,2.4078655,-16.318632,5.2491837,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,c4d18645-3b36-4817-a7ce-14154ddd6276,1633625634864,13.4371552,52.4935201,4.552844,5.5206785,14.013197,5.406066,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,de83d47d-74ea-463a-8217-f4dac1fe4321,1633625634915,13.4371552,52.4935201,4.552844,-6.89438,13.49269,-3.9431515,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,f2e950c8-c4e4-4acb-859f-2d40b833e5ea,1633625634980,13.4371552,52.4935201,4.552844,7.4899387,-22.246086,15.939884,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,ea34f78b-2c52-40af-8417-21911f6e9346,c1d15445-7cf4-4245-af7c-d5909c9f596d,1633625635031,13.4371552,52.4935201,4.552844,5.0665426,35.629555,-18.297419,on bike mount,cyclo cross,True,sett,intermediate
