bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,d78fba98-8817-4064-b037-958c2cf63bbb,1633162576329,13.9318508,52.3954494,7.435071,-1.4724462,-1.419393,-0.3384676,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,3a5aa744-fa43-4fee-b779-cef03471e154,1633162576380,13.9318508,52.3954494,7.435071,0.33095932,1.7202458,-0.7137513,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,08f9e7e0-d82d-4426-b793-19edbfd21d73,1633162576429,13.9318508,52.3954494,7.435071,0.28138232,1.5889304,-0.1894598,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,54aa610b-ee71-4792-9a08-4bef72b2a9e4,1633162576480,13.9318508,52.3954494,7.435071,-1.2411995,-0.048358917,-0.5740347,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,7c784af5-7c65-4d97-adc6-ef310f5ae740,1633162576530,13.9318508,52.3954494,7.435071,0.23626897,-0.84071374,-1.3145056,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,dc7a71d3-d6f8-4600-92e3-d37e983c4714,1633162576579,13.9318508,52.3954494,7.435071,-0.007615652,1.2187645,3.6888428,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,4fbb5f9c-50d2-4c94-99a6-47c99fe578b1,1633162576628,13.9318508,52.3954494,7.435071,-0.71631235,2.5041766,1.5467768,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,695a916b-592c-4aea-aa5a-085b2b6d1467,1633162576679,13.9319435,52.3954041,7.663912,-0.46318266,-0.014258623,1.3584404,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,a69abbbc-6dd1-4f9e-af88-ff9ed45ac2c1,1633162576728,13.9319435,52.3954041,7.663912,0.9828828,0.023236036,1.332838,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,817a7673-52ae-48d1-822f-d747910ae8ac,1633162576779,13.9319435,52.3954041,7.663912,-1.2349925,1.5306435,0.20990086,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,70fc8757-ed63-47e3-8408-7627871ac370,1633162576829,13.9319435,52.3954041,7.663912,0.8367322,-1.5010118,-1.0158157,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,0adc1f3b-1358-409e-ac55-7d9d126a58f2,1633162576880,13.9319435,52.3954041,7.663912,-0.5539296,0.20931888,0.8599043,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,c787f52a-17cc-4ad3-9594-e8e23c761d62,5be3daca-1751-49ee-948b-d996f5cee2f4,1633162576928,13.9319435,52.3954041,7.663912,-0.3284936,2.4299383,0.91362953,on bike mount,cyclo cross,True,asphalt,excellent
