bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,47bf3167-1623-4851-beb9-de71c71fec7a,1643888658375,13.3907081,52.4728281,4.3197403,-0.49210167,-0.18458688,-1.7432394,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,00e82e4d-ba75-4a41-a8a9-5e54298ac0b0,1643888658434,13.3907081,52.4728281,4.3197403,-1.6415594,-8.9769745,5.053281,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,99177b1b-8eb5-40ba-8952-d69f21f21378,1643888658488,13.3907081,52.4728281,4.3197403,-3.2806883,2.8736463,2.2880754,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,26843272-5818-43e3-ba3b-d842779d0997,1643888658543,13.3907081,52.4728281,4.3197403,-2.6317978,2.5929112,4.882168,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,78a7164e-a69d-4ade-bd79-1f05a9febcc9,1643888658605,13.3907081,52.4728281,4.3197403,-1.8841013,4.2788534,-3.8489132,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,c584bfe8-c17b-443f-aacc-3a11dfded5cb,1643888658665,13.3907081,52.4728281,4.3197403,0.5949471,-1.3638436,-0.61026573,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,4f19522d-79eb-418b-96e2-be43ba31ec09,1643888658720,13.3906556,52.4728333,4.207514,-3.7095969,1.4155891,3.7008238,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,7ab3ee4e-c367-4f0f-90cc-926a719bc5c6,1643888658775,13.3906556,52.4728333,4.207514,-3.3588889,0.10746503,1.6966715,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,f5be0aef-e8fa-4341-8168-0d31adf7fd96,1643888658832,13.3906556,52.4728333,4.207514,-2.3477957,-0.8673845,0.78442764,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,a6522daf-8b1c-49f3-92a5-e7bb826b5420,337a63de-2610-4c6b-b26c-bff73d524dcc,1643888658888,13.3906556,52.4728333,4.207514,-0.6818048,1.660963,-1.8366098,on bike mount,cyclo cross,False,paving stones,good
