bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,aa0ebe47-0369-49c8-8ed0-028d0598318a,1633161297153,13.8247532,52.4031544,7.2058835,-0.25019443,0.37215614,-1.0023308,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,9efece41-39a5-4b28-9765-01e63172986c,1633161297220,13.8247532,52.4031544,7.2058835,1.0502017,-0.08826256,-0.18807411,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,35bdc222-124d-4727-a318-c470ace6f4a9,1633161297286,13.8247532,52.4031544,7.2058835,0.09458205,0.69635487,1.4903164,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,15aafafb-e348-4b74-9bd5-b80ecf055b68,1633161297337,13.8247532,52.4031544,7.2058835,-0.2862295,0.28497863,-2.288807,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,4cf40a11-5cbd-4fd7-b65c-76c72d0ffc79,1633161297403,13.8247532,52.4031544,7.2058835,0.32943684,-1.1707256,0.31159687,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,952ea735-293f-4d2b-917a-b9bfacd230d1,1633161297454,13.8247532,52.4031544,7.2058835,-0.52601683,0.16137028,-1.5537357,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,166f5194-4e56-4ce0-8b5b-40e1ad53a2c6,1633161297521,13.8247532,52.4031544,7.2058835,-0.739493,0.08004737,0.48288345,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,c2775ee3-7252-4e9b-80cf-212bc7f3a00b,1633161297587,13.8247532,52.4031544,7.2058835,0.8366199,-1.0261852,1.3895187,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,0f8f28af-d376-4ce0-b8a1-e7544080c923,1633161297642,13.8247488,52.4030913,6.9504857,-0.8129783,-0.94982636,2.3404207,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,e6f34846-a89e-4e2d-8206-fe75007056c8,1633161297704,13.8247488,52.4030913,6.9504857,-0.43870875,-1.0976549,0.19781685,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,d9491aba-88a1-4309-b3fa-67a95cfc0514,1633161297755,13.8247488,52.4030913,6.9504857,0.15199584,0.76311135,-0.12838173,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,69ab654c-71e5-4395-86ba-4ceb30901e5b,1633161297821,13.8247488,52.4030913,6.9504857,-0.3528923,-0.50306845,-0.91336536,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,d55c0ce1-b0a2-4693-9c83-8278ef47d9e8,1633161297888,13.8247488,52.4030913,6.9504857,-0.04663056,-0.45208335,-0.4934206,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,40db3e19-f0b2-4963-8cd3-881379730daa,1633161297955,13.8247488,52.4030913,6.9504857,-0.40966246,0.07930493,0.3710909,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,9e720a82-c1c9-43fc-be4f-3b5ebe1f86bf,1633161298022,13.8247488,52.4030913,6.9504857,0.041595697,-0.7599907,0.97192955,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,cc60edd5-2541-4a58-9b58-d122d1a0b4e5,1633161298089,13.8247488,52.4030913,6.9504857,0.6327904,0.8530755,-0.51372623,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,7701bfd2-cf88-472d-972f-c0c2dffa6db7,1633161298139,13.8247488,52.4030913,6.9504857,0.07717612,0.43778133,-1.0367999,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,f675429f-4cf3-4f0f-ad5c-2286de30c4f6,1633161298205,13.8247488,52.4030913,6.9504857,-0.42162842,-0.8347664,1.8576899,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,773f3d99-bd94-4f35-b9e7-f35740bf0372,5e5e84b2-f068-480d-9485-8bd4e6765688,1633161298256,13.8247488,52.4030913,6.9504857,1.0281203,-0.07863307,-0.24491882,on bike mount,cyclo cross,True,asphalt,excellent
