bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8c707338-11a6-400a-95cb-36c04e3828d7,1644074289248,13.4334123,52.4946628,5.45109,-0.9903081,-11.771846,14.091127,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,a679e75d-6d2b-4b64-ad75-64ed068b8720,1644074289303,13.4334123,52.4946628,5.45109,-0.4244714,2.260057,-6.6547704,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,c65389a7-d455-4954-84d1-744e3b6b15d1,1644074289359,13.4334123,52.4946628,5.45109,-2.1044648,1.695951,3.2963743,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,5e166ee4-e751-4d20-a661-48baadf627e0,1644074289414,13.4334123,52.4946628,5.45109,0.12420525,-7.0807004,-2.1009264,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,67473bef-35d3-42c5-8f81-a38eef043063,1644074289470,13.4334123,52.4946628,5.45109,0.5286244,-3.6760306,-2.975857,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,9c895bce-e75a-4449-8bcd-e8450f035932,1644074289525,13.4333363,52.4946846,5.4660673,1.3753997,-6.4425764,7.421484,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8967198e-dfb9-4cd2-8b34-329db184e475,1644074289581,13.4333363,52.4946846,5.4660673,-3.4258235,-10.090098,12.182499,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,a1249611-f77b-41e1-a536-598e7583c763,1644074289637,13.4333363,52.4946846,5.4660673,3.2123542,-16.679682,15.733023,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,320d65a2-1b9b-4000-ae4b-c6f46f0e29a3,1644074289692,13.4333363,52.4946846,5.4660673,2.6982546,-11.694647,0.409976,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,5693f22f-1c58-4819-8c4f-1269bd3e6180,1644074289748,13.4333363,52.4946846,5.4660673,-2.692135,-4.1972585,3.4751492,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8c690021-75f1-4783-bf90-956887e7ad2e,1644074289804,13.4333363,52.4946846,5.4660673,-1.1628301,-3.0680647,-6.998278,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,78f5fd3b-bcb5-44fc-acc1-af9c687c4562,1644074289859,13.4333363,52.4946846,5.4660673,-2.2415566,-0.79016066,6.7433186,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,36a87c40-e06b-4f22-8f3d-ac64df4300f4,1644074289914,13.4333363,52.4946846,5.4660673,2.5142589,-0.35531068,-3.7239246,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,79182985-1ce5-43aa-bca5-b526e6c2a47d,1644074289971,13.4333363,52.4946846,5.4660673,8.241018,-19.780035,4.211357,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,8d61c043-5de7-4655-8e79-073ae2dbaffd,1644074290026,13.4333363,52.4946846,5.4660673,-0.1202711,-1.1115751,-3.0475059,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,9e72dce0-6c6a-49a6-8c9d-b3adabf4c662,1644074290081,13.4333363,52.4946846,5.4660673,-1.4854383,0.31616497,-7.7922688,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,f2cab735-11df-4c38-a5cf-f1a078804b6e,1644074290137,13.4333363,52.4946846,5.4660673,-0.79140794,-4.0092793,10.578886,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,0252816e-fb43-4ced-be02-e7b8f5d80a20,1644074290192,13.4333363,52.4946846,5.4660673,-0.43025932,5.6656466,-5.3678274,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,74421ebb-2a6f-4867-affb-9c48f6784ac4,1644074290248,13.4333363,52.4946846,5.4660673,1.5372952,1.8528123,-4.9573054,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,be744c6c-e10a-47ae-be5c-975a6f99f906,fd7b39d1-6984-41d7-8bbe-a3eb06463787,1644074290303,13.4333363,52.4946846,5.4660673,-1.6529516,-2.946374,-0.23789978,on bike mount,cyclo cross,True,sett,intermediate
