bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,edbe9c46-2aba-40dd-b696-be9f43592044,1634371891065,13.3684727,52.5108428,5.5838594,-1.5358834,0.9949126,-3.5095215,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,b7af213f-3c08-4cc1-9742-7342c5646044,1634371891132,13.3684727,52.5108428,5.5838594,2.1988149,-4.20385,1.9170723,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2ddb9a8b-73c6-4393-9ab5-2860f6febae2,1634371891199,13.3684727,52.5108428,5.5838594,0.6987786,-4.21519,2.6729488,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,4e3d7886-b8b6-46a4-8946-8e487615cae0,1634371891265,13.3684727,52.5108428,5.5838594,-2.1346214,5.059642,-3.0537567,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,32abe5ca-f7e1-46d9-9d78-c8d23886c299,1634371891316,13.3684727,52.5108428,5.5838594,-1.3460977,-1.6201568,2.5568056,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,be10afe3-7d17-4a21-9d3b-d43340f6315c,1634371891383,13.3684727,52.5108428,5.5838594,-0.1962437,-1.813494,-3.8923085,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,fb39dc1b-560a-48a2-b315-2e59b825fc8c,1634371891450,13.3684727,52.5108428,5.5838594,-0.48461133,-8.18851,-0.64421654,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,2cbaa7c3-3463-4bc5-b710-6c79890eb82e,1634371891517,13.3684727,52.5108428,5.5838594,1.1240104,-5.8611593,-3.7046685,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,a5941007-48a1-414b-b492-6bd9cb58417e,1634371891567,13.3684727,52.5108428,5.5838594,-0.94576997,-3.6759539,6.199444,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,f4f0c90f-0157-49ac-96b0-d0725c8c106e,1634371891616,13.3684727,52.5108428,5.5838594,-2.4031062,-3.1018724,0.59797573,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,88d887c2-c6ee-493b-bbbd-22c21e016e41,1634371891666,13.3684727,52.5108428,5.5838594,1.5542535,4.042014,-11.87981,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,d2264e5c-c3b4-43c0-8b7a-2c395d994c4d,1634371891717,13.3684727,52.5108428,5.5838594,-0.8060915,3.090176,5.109913,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,05c0e880-c9fc-4beb-91e5-62d952ba8855,1634371891784,13.3684727,52.5108428,5.5838594,-2.4323227,5.5138173,-9.72031,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,b048fd9f-a3e3-44d1-a58f-b1d95020f4aa,1634371891834,13.3684727,52.5108428,5.5838594,-3.6427147,-0.909848,17.388212,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,98bc6d98-fbf5-499b-b2b6-bb64806f7c6d,1634371891884,13.3684727,52.5108428,5.5838594,-2.1904156,0.6895406,-14.538763,on bike mount,cyclo cross,True,fine gravel,good
