bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,0111552a-770d-43d0-ad29-b9ba99fdba29,1644076203976,13.4275222,52.4964195,5.430093,0.73348,-4.713058,15.269794,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,63780df6-ac80-47cd-90f3-6ed3076bc09b,1644076204026,13.4275222,52.4964195,5.430093,2.544671,-5.501875,0.15402508,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,c4179b1f-96c0-4cd1-b317-e888fae40444,1644076204077,13.4275222,52.4964195,5.430093,-4.9459925,9.223949,-11.109992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,83fcb26e-9824-4df5-a79b-abdd8e11f072,1644076204129,13.4275222,52.4964195,5.430093,-2.100214,-2.4434836,14.2086,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,1338e420-ba45-4b73-a9ea-901b7404961a,1644076204177,13.4275222,52.4964195,5.430093,0.39659363,-6.4459534,-9.225551,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,98aa6cdf-a267-4b78-916d-4e6cd80c60f8,1644076204226,13.4275222,52.4964195,5.430093,7.3405733,8.631447,-0.5032754,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,eeca9fc6-748f-4299-b9d8-b12fea4502b1,1644076204277,13.4275222,52.4964195,5.430093,-0.34050912,0.091175556,-6.8170824,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,af09931b-5d63-45e9-9044-31c9b77c7d9c,1644076204327,13.4275222,52.4964195,5.430093,-1.9443958,23.864807,-1.6033335,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,4905934c-af8c-4308-a7da-65e73775ccd8,1644076204377,13.427463,52.4964363,5.4292784,2.3865144,2.2077918,0.51542664,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,26afc33d-27da-426f-a92d-c47cedda241c,1644076204427,13.427463,52.4964363,5.4292784,2.4297545,-0.6955874,-5.175583,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,ed45ac8d-4585-4f4b-9f1f-ddc643eb17c5,1644076204477,13.427463,52.4964363,5.4292784,-2.3331742,6.1508293,-12.213915,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,65fdf227-7ba7-4c25-ae2f-360349452915,1644076204528,13.427463,52.4964363,5.4292784,0.7636031,-5.159609,-7.726659,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,85f97cc0-49a2-4651-b35b-21ea4a18f9c7,1644076204577,13.427463,52.4964363,5.4292784,-0.6389747,3.4693813,-10.196346,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,9782218c-f277-4f7a-9ae3-879c4f378dba,1644076204627,13.427463,52.4964363,5.4292784,-2.7209783,9.793159,-8.416595,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,b65d8356-7776-4ae5-bad5-2534ab6aadf4,1644076204677,13.427463,52.4964363,5.4292784,4.0934243,9.928258,-3.1441379,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,6bb4ae93-9f4f-4d8e-8e81-e1b3d9f3515c,1644076204727,13.427463,52.4964363,5.4292784,-4.05395,0.60634995,2.2657118,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,0e3998b6-c8eb-4cbd-a7a2-f5ee29454e26,1644076204778,13.427463,52.4964363,5.4292784,-1.8176563,3.2256823,3.2388487,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,e720f237-6344-4815-aeb1-f6940cb70318,1644076204827,13.427463,52.4964363,5.4292784,-0.22122972,-1.5024453,-1.5965209,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,f3e5c04f-4df2-404a-8af2-d48119db3a11,1644076204877,13.427463,52.4964363,5.4292784,0.4669695,-2.291283,-3.3156247,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,0cc35fef-800e-4aed-9bfd-d3564a40dcee,1644076204928,13.427463,52.4964363,5.4292784,-0.622718,9.254229,-12.815798,on bike mount,cyclo cross,True,sett,intermediate
